,id,home_od,away_od,ss,add_time
76,45542308,2.500,1.500,"5-4,0-40",1652690653
75,45542378,2.375,1.533,"5-5,15-0",1652690714
74,45542421,2.625,1.444,"5-5,15-15",1652690755
72,45542485,3.250,1.333,"5-5,15-30",1652690816
71,45542498,3.750,1.250,"5-5,15-40",1652690825
70,45542536,4.500,1.181,"5-6,0-0",1652690858
69,45542625,5.000,1.166,"5-6,0-15",1652690941
68,45542651,4.333,1.200,"5-6,15-15",1652690963
67,45542688,5.000,1.166,"5-6,15-30",1652690997
66,45542712,4.333,1.200,"5-6,30-30",1652691025
65,45542751,5.000,1.166,"5-6,30-40",1652691052
62,45542875,4.000,1.222,"5-6,40-40",1652691148
61,45542926,5.000,1.166,"5-6,40-A",1652691184
60,45542957,5.500,1.142,"5-7,0-0,0-0",1652691211
59,45543124,5.000,1.166,"5-7,0-0,15-0",1652691342
57,45543167,6.000,1.125,"5-7,0-0,15-15",1652691378
55,45543197,7.000,1.100,"5-7,0-0,15-30",1652691409
54,45543217,6.000,1.125,"5-7,0-0,30-30",1652691431
53,45543247,7.000,1.100,"5-7,0-0,30-40",1652691462
50,45543333,11.000,1.050,"5-7,0-1,0-0",1652691545
48,45543393,11.000,1.050,"5-7,0-1,0-15",1652691592
47,45543404,13.000,1.040,"5-7,0-1,0-30",1652691608
46,45543434,15.000,1.030,"5-7,0-1,0-40",1652691635
180,312170659,7.000,1.100,"5-7,0-2,0-0",1652691652
44,45543520,-,-,"5-7,0-2,0-15",1652691712
43,45543531,15.000,1.030,"5-7,0-2,15-15",1652691721
42,45543554,19.000,1.020,"5-7,0-2,15-30",1652691746
40,45543596,17.000,1.025,"5-7,0-2,30-30",1652691785
39,45543621,13.000,1.040,"5-7,0-2,40-30",1652691803
38,45543746,11.000,1.050,"5-7,1-2,0-0",1652691908
37,45543780,15.000,1.030,"5-7,1-2,0-15",1652691933
36,45543831,-,-,"5-7,1-2,0-30",1652691980
35,45543845,17.000,1.025,"5-7,1-2,0-40",1652691988
34,45543901,15.000,1.030,"5-7,1-3,15-0",1652692045
166,312171256,6.500,1.111,"5-7,1-3,30-0",1652692064
165,312171274,7.000,1.100,"5-7,1-3,30-15",1652692084
33,45543959,19.000,1.020,"5-7,1-3,30-30",1652692103
31,45544022,17.000,1.025,"5-7,1-3,40-30",1652692146
30,45544045,19.000,1.020,"5-7,1-3,40-40",1652692161
29,45544069,17.000,1.025,"5-7,1-3,A-40",1652692180
28,45544118,15.000,1.030,"5-7,2-3,0-0",1652692215
27,45544245,17.000,1.025,"5-7,2-3,0-15",1652692306
26,45544275,19.000,1.020,"5-7,2-3,0-30",1652692323
25,45544294,21.000,1.015,"5-7,2-3,0-40",1652692335
24,45544371,19.000,1.020,"5-7,2-4,15-0",1652692383
22,45544431,23.000,1.012,"5-7,2-4,15-15",1652692423
21,45544457,19.000,1.020,"5-7,2-4,30-15",1652692438
20,45544507,23.000,1.012,"5-7,2-4,30-30",1652692467
19,45544559,19.000,1.020,"5-7,2-4,40-30",1652692490
17,45544641,29.000,1.006,"5-7,2-4,40-A",1652692542
16,45544680,23.000,1.012,"5-7,2-4,40-40",1652692561
14,45544754,21.000,1.015,"5-7,2-4,A-40",1652692608
13,45544770,19.000,1.020,"5-7,3-4,0-0",1652692619
12,45544901,21.000,1.015,"5-7,3-4,0-15",1652692709
11,45544933,26.000,1.010,"5-7,3-4,0-30",1652692732
10,45544961,29.000,1.006,"5-7,3-4,0-40",1652692749
143,312172455,17.000,1.025,"5-7,3-5,0-0",1652692760
142,312172504,15.000,1.030,"5-7,3-5,15-0",1652692785
9,45545042,26.000,1.010,"5-7,3-5,30-0",1652692797
8,45545128,29.000,1.006,"5-7,3-5,40-30",1652692848
6,45545299,23.000,1.012,"5-7,4-5,0-0",1652692964
5,45545318,41.000,1.004,"5-7,4-5,0-15",1652692973
4,45545384,67.000,1.001,"5-7,4-5,0-30",1652693021
2,45545459,-,-,"5-7,4-5,0-40",1652693066
0,45545489,-,-,"5-7,4-5,15-40",1652693087
