,id,home_od,away_od,ss,add_time
115,29834210,1.286,3.500,"4-3,40-30",1600764160
97,29834715,1.250,3.750,"4-3,A-40",1600764756
90,29834885,1.300,3.400,"4-3,40-40",1600764982
88,29834936,1.364,3.000,"4-3,40-A",1600765046
87,29834951,1.444,2.625,"4-4,0-0",1600765065
86,29834980,1.364,3.000,"4-4,15-0",1600765109
85,29834996,1.333,3.250,"4-4,30-0",1600765131
84,29835021,1.400,2.750,"4-4,30-15",1600765164
83,29835064,1.333,3.250,"4-4,40-15",1600765208
82,29835099,1.300,3.400,"5-4,0-0",1600765247
81,29835183,1.250,3.750,"5-4,15-0",1600765357
79,29835235,1.286,3.500,"5-4,15-15",1600765416
77,29835284,1.333,3.250,"5-4,15-30",1600765474
76,29835295,1.286,3.500,"5-4,30-30",1600765486
74,29835340,1.333,3.250,"5-4,30-40",1600765537
73,29835358,1.400,2.750,"5-5,0-0",1600765559
70,29835446,1.364,3.000,"5-5,15-0",1600765655
69,29835448,1.333,3.250,"5-5,30-0",1600765656
68,29835465,1.364,3.000,"5-5,30-15",1600765672
67,29835483,1.333,3.250,"5-5,40-15",1600765697
65,29835580,1.286,3.500,"6-5,0-0",1600765815
64,29835594,1.333,3.250,"6-5,0-15",1600765828
63,29835645,1.400,2.750,"6-5,0-30",1600765876
62,29835688,1.333,3.250,"6-5,15-30",1600765920
61,29835721,1.400,2.750,"6-5,15-40",1600765962
252,295589366,1.667,2.100,"6-6,0-0",1600766003
60,29835778,1.333,3.250,"6-6,1-0",1600766043
59,29835799,1.400,2.750,"6-6,1-1",1600766079
57,29835861,1.300,3.400,"6-6,2-1",1600766145
56,29835884,1.222,4.000,"6-6,3-1",1600766175
55,29835913,1.182,4.500,"6-6,4-1",1600766209
53,29835992,1.200,4.333,"6-6,4-2",1600766294
51,29836038,1.167,5.000,"6-6,5-2",1600766356
50,29836055,1.125,6.000,"6-6,6-2",1600766377
48,29836177,1.100,7.000,"7-6,0-0,0-0",1600766552
47,29836199,1.083,8.000,"7-6,0-0,15-0",1600766578
46,29836219,1.062,10.000,"7-6,0-0,30-0",1600766602
45,29836248,1.040,13.000,"7-6,0-0,40-0",1600766643
44,29836285,1.050,11.000,"7-6,0-0,40-15",1600766678
41,29836337,1.062,10.000,"7-6,0-0,40-30",1600766731
40,29836347,1.040,13.000,"7-6,1-0,0-0",1600766742
39,29836396,1.030,15.000,"7-6,1-0,15-0",1600766805
38,29836410,1.025,17.000,"7-6,1-0,30-0",1600766823
37,29836439,1.020,19.000,"7-6,1-0,40-0",1600766853
217,295590243,1.071,9.000,"7-6,2-0,0-0",1600766879
36,29836485,1.015,21.000,"7-6,2-0,15-0",1600766915
35,29836509,1.010,26.000,"7-6,2-0,30-0",1600766951
34,29836545,1.005,34.000,"7-6,2-0,40-0",1600766992
33,29836589,1.002,51.000,"7-6,3-0,0-0",1600767033
211,295590503,1.010,26.000,"7-6,3-0,15-0",1600767144
32,29836705,1.004,41.000,"7-6,3-0,15-15",1600767177
31,29836730,1.002,51.000,"7-6,3-0,30-15",1600767203
30,29836746,1.001,67.000,"7-6,3-0,40-15",1600767225
29,29836763,1.001,101.000,"7-6,4-0,0-0",1600767245
28,29836784,1.001,67.000,"7-6,4-0,0-15",1600767275
206,295590648,1.007,29.000,"7-6,4-0,0-30",1600767294
26,29836995,1.001,67.000,"7-6,4-1,15-0",1600767501
25,29837009,1.002,51.000,"7-6,4-1,15-15",1600767517
22,29837071,-,-,"7-6,4-1,30-15",1600767590
18,29837119,-,-,"7-6,4-1,30-30",1600767640
14,29837177,-,-,"7-6,4-1,30-40",1600767695
10,29837228,-,-,"7-6,4-1,40-40",1600767738
8,29837301,-,-,"7-6,4-1,A-40",1600767800
6,29837338,-,-,"7-6,5-1,0-0",1600767836
2,29837372,-,-,"7-6,5-1,15-0",1600767871
180,295591292,-,-,"7-6,5-1,30-0",1600767907
176,295591330,-,-,"7-6,5-1,30-15",1600767939
174,295591356,-,-,"7-6,5-1,40-15",1600767959
172,295591387,-,-,"7-6,5-1,40-30",1600767991
0,29837509,-,-,"7-6,5-1,40-40",1600768018
168,295591440,-,-,"7-6,5-1,A-40",1600768056
