,id,home_od,away_od,ss,add_time
324,82176858,1.333,3.250,"6-6,3-0",1716299685
321,82177202,1.285,3.500,"6-6,4-0",1716299817
319,82177268,1.222,4.000,"6-6,5-0",1716299838
316,82177370,1.250,3.750,"6-6,5-1",1716299876
312,82177477,1.250,3.750,"6-6,6-2",1716299926
311,82177523,1.222,4.000,"6-6,6-1",1716299941
310,82177586,1.285,3.500,"6-6,6-3",1716299966
308,82177691,1.300,3.400,"6-6,6-4",1716300002
301,82178535,1.166,5.000,"7-6,0-0,15-0",1716300291
300,82178563,1.200,4.333,"7-6,0-0,0-0",1716300298
652,348540650,1.571,2.250,"7-6,0-0,15-15",1716300312
299,82178666,1.222,4.000,"7-6,0-0,15-30",1716300341
298,82178698,1.250,3.750,"7-6,0-0,15-40",1716300357
297,82178761,1.285,3.500,"7-6,0-1,0-0",1716300394
294,82178944,1.333,3.250,"7-6,0-1,0-15",1716300492
293,82178957,1.400,2.750,"7-6,0-1,0-30",1716300497
292,82179008,1.444,2.625,"7-6,0-1,0-40",1716300519
640,348541073,2.625,1.444,"7-6,0-1,15-40",1716300540
286,82179257,1.363,3.000,"7-6,0-1,30-40",1716300631
285,82179279,1.533,2.375,"7-6,0-2,0-0",1716300644
282,82179372,1.444,2.625,"7-6,0-2,15-0",1716300689
281,82179378,1.500,2.500,"7-6,0-2,15-15",1716300692
280,82179454,1.571,2.250,"7-6,0-2,15-30",1716300736
279,82179508,1.615,2.200,"7-6,0-2,15-40",1716300763
278,82179579,1.666,2.100,"7-6,0-3,0-0",1716300787
276,82179925,1.615,2.200,"7-6,0-3,15-0",1716300932
275,82179957,1.571,2.250,"7-6,0-3,30-0",1716300947
274,82179962,1.533,2.375,"7-6,0-3,40-0",1716300949
272,82180143,1.533,2.375,"7-6,1-3,0-0",1716301038
270,82180185,1.571,2.250,"7-6,1-3,0-15",1716301048
269,82180345,1.500,2.500,"7-6,1-3,15-15",1716301093
616,348542404,3.500,1.285,"7-6,1-3,30-30",1716301098
268,82180546,1.571,2.250,"7-6,1-3,30-40",1716301143
267,82180707,1.444,2.625,"7-6,1-3,40-40",1716301199
266,82180765,1.533,2.375,"7-6,1-3,40-A",1716301215
259,82181186,1.615,2.200,"7-6,1-4,0-0",1716301372
256,82181289,1.571,2.250,"7-6,1-4,15-0",1716301404
255,82181306,1.615,2.200,"7-6,1-4,15-15",1716301409
250,82181485,1.615,2.200,"7-6,1-4,30-30",1716301463
249,82181509,1.571,2.250,"7-6,1-4,40-30",1716301471
248,82181564,1.750,2.000,"7-6,1-4,15-30",1716301493
247,82181609,1.666,2.100,"7-6,1-4,40-40",1716301510
246,82181641,1.615,2.200,"7-6,1-4,A-40",1716301520
243,82181759,1.571,2.250,"7-6,2-4,0-0",1716301586
241,82181859,1.615,2.200,"7-6,2-4,15-30",1716301622
240,82181902,1.700,2.050,"7-6,2-4,0-30",1716301634
239,82181908,1.615,2.200,"7-6,2-4,0-15",1716301636
236,82182189,1.666,2.100,"7-6,2-4,15-40",1716301724
235,82182212,1.750,2.000,"7-6,2-5,0-0",1716301733
232,82182475,1.700,2.050,"7-6,2-5,15-0",1716301832
231,82182620,1.750,2.000,"7-6,2-5,15-15",1716301875
229,82182642,1.700,2.050,"7-6,2-5,30-15",1716301879
228,82182718,1.666,2.100,"7-6,2-5,40-15",1716301895
227,82182838,1.750,2.000,"7-6,2-5,40-30",1716301931
221,82183081,1.666,2.100,"7-6,3-5,0-0",1716302006
218,82183233,1.571,2.250,"7-6,3-5,15-0",1716302060
210,82183470,1.444,2.625,"7-6,3-5,30-0",1716302121
204,82183544,1.333,3.250,"7-6,3-5,40-0",1716302141
199,82183908,1.300,3.400,"7-6,4-5,0-0",1716302253
196,82184039,1.400,2.750,"7-6,4-5,0-15",1716302313
192,82184176,1.500,2.500,"7-6,4-5,0-30",1716302363
189,82184272,1.400,2.750,"7-6,4-5,15-30",1716302393
188,82184283,1.571,2.250,"7-6,4-5,15-40",1716302397
185,82184355,1.444,2.625,"7-6,4-5,30-40",1716302430
172,82184849,1.333,3.250,"7-6,4-5,40-40",1716302603
169,82184952,1.250,3.750,"7-6,4-5,A-40",1716302634
165,82185061,1.200,4.333,"7-6,5-5,0-0",1716302684
164,82185082,1.250,3.750,"7-6,5-5,0-15",1716302694
162,82185095,1.250,3.750,"7-6,5-5,15-30",1716302700
160,82185199,1.200,4.333,"7-6,5-5,15-15",1716302743
158,82185311,1.300,3.400,"7-6,5-5,15-40",1716302778
157,82185344,1.333,3.250,"7-6,5-6,0-0",1716302788
156,82185468,1.444,2.625,"7-6,5-6,0-15",1716302841
153,82185689,1.750,2.000,"7-6,5-6,0-40",1716302930
152,82185701,1.909,1.909,"7-6,5-7,0-0,0-0",1716302936
151,82186147,2.000,1.750,"7-6,5-7,0-0,0-15",1716303128
150,82186220,2.100,1.666,"7-6,5-7,0-0,0-30",1716303155
149,82186244,2.200,1.615,"7-6,5-7,0-0,0-40",1716303173
148,82186260,2.250,1.571,"7-6,5-7,0-1,0-0",1716303179
147,82186457,2.050,1.700,"7-6,5-7,0-1,15-0",1716303262
145,82186555,2.000,1.750,"7-6,5-7,0-1,30-0",1716303303
144,82186725,1.950,1.800,"7-6,5-7,1-1,0-0",1716303366
141,82186888,1.700,2.050,"7-6,5-7,1-1,15-0",1716303444
139,82186962,1.533,2.375,"7-6,5-7,1-1,30-0",1716303469
138,82186992,1.666,2.100,"7-6,5-7,1-1,30-15",1716303485
134,82187216,1.800,1.950,"7-6,5-7,1-1,30-30",1716303566
133,82187228,1.533,2.375,"7-6,5-7,1-1,40-30",1716303570
131,82187686,1.300,3.400,"7-6,5-7,2-1,0-0",1716303728
127,82187950,1.250,3.750,"7-6,5-7,2-1,15-0",1716303831
125,82188085,1.166,5.000,"7-6,5-7,2-1,40-0",1716303876
122,82188145,1.200,4.333,"7-6,5-7,2-1,30-0",1716303895
121,82188169,1.166,5.000,"7-6,5-7,3-1,0-0",1716303901
117,82188311,1.142,5.500,"7-6,5-7,3-1,15-0",1716303948
114,82188366,1.200,4.333,"7-6,5-7,3-1,15-15",1716303973
112,82188493,1.200,4.333,"7-6,5-7,3-1,15-30",1716304028
109,82188605,1.222,4.000,"7-6,5-7,3-1,15-40",1716304069
105,82188761,-,-,"7-6,5-7,3-2,0-0",1716304126
101,82189339,1.285,3.500,"7-6,5-7,3-2,30-30",1716304360
97,82189484,1.181,4.500,"7-6,5-7,3-2,40-30",1716304402
95,82189536,1.300,3.400,"7-6,5-7,3-2,40-40",1716304426
94,82189565,1.200,4.333,"7-6,5-7,3-2,A-40",1716304438
93,82189718,-,-,"7-6,5-7,4-2,0-15",1716304498
92,82189779,1.142,5.500,"7-6,5-7,4-2,15-15",1716304530
91,82189868,1.166,5.000,"7-6,5-7,4-2,15-30",1716304572
89,82190035,1.166,5.000,"7-6,5-7,4-2,30-30",1716304617
88,82190119,1.100,7.000,"7-6,5-7,4-2,40-30",1716304648
83,82190261,1.100,7.000,"7-6,5-7,4-2,A-40",1716304706
66,82191034,1.125,6.000,"7-6,5-7,4-2,40-40",1716304948
63,82191195,1.166,5.000,"7-6,5-7,4-2,40-A",1716305011
60,82191428,1.200,4.333,"7-6,5-7,4-3,0-0",1716305111
57,82191463,1.142,5.500,"7-6,5-7,4-3,15-0",1716305134
54,82191530,1.111,6.500,"7-6,5-7,4-3,30-0",1716305164
53,82191544,1.083,8.000,"7-6,5-7,4-3,40-0",1716305170
50,82191654,1.100,7.000,"7-6,5-7,4-3,40-15",1716305221
47,82191716,1.142,5.500,"7-6,5-7,4-3,40-30",1716305253
46,82191746,1.083,8.000,"7-6,5-7,5-3,0-0",1716305276
43,82191834,1.100,7.000,"7-6,5-7,5-3,0-15",1716305332
40,82191872,1.111,6.500,"7-6,5-7,5-3,0-30",1716305352
39,82191893,1.125,6.000,"7-6,5-7,5-3,0-40",1716305361
35,82192157,1.111,6.500,"7-6,5-7,5-4,0-0",1716305501
33,82192226,1.142,5.500,"7-6,5-7,5-4,15-15",1716305540
32,82192256,1.222,4.000,"7-6,5-7,5-4,0-15",1716305558
29,82192302,1.571,2.250,"7-6,5-7,5-4,15-40",1716305591
28,82192315,1.333,3.250,"7-6,5-7,5-4,15-30",1716305599
25,82192774,2.050,1.700,"7-6,5-7,5-5,0-0",1716305877
24,82195540,2.250,1.571,"7-6,5-7,5-5,0-15",1716307720
23,82195569,2.500,1.500,"7-6,5-7,5-5,0-30",1716307744
21,82195646,2.200,1.615,"7-6,5-7,5-5,15-30",1716307819
19,82195703,2.500,1.500,"7-6,5-7,5-5,15-40",1716307873
14,82195782,2.100,1.666,"7-6,5-7,5-5,30-40",1716307941
11,82195911,2.625,1.444,"7-6,5-7,5-6,0-0",1716308046
6,82195979,2.625,1.444,"7-6,5-7,5-6,15-15",1716308086
5,82195985,2.250,1.571,"7-6,5-7,5-6,15-0",1716308089
4,82195996,3.750,1.250,"7-6,5-7,5-6,15-30",1716308095
3,82196070,2.750,1.400,"7-6,5-7,5-6,30-30",1716308159
1,82196111,5.000,1.166,"7-6,5-7,5-6,30-40",1716308195
0,82196120,-,-,"7-6,5-7,5-7,0-0",1716308204
