,id,home_od,away_od,ss,add_time
318,34657770,1.142,5.500,"6-7,3-0,A-40",1622469006
312,34657840,1.111,6.500,"6-7,4-0,0-0",1622469110
311,34657845,1.125,6.000,"6-7,4-0,0-15",1622469119
310,34657865,1.142,5.500,"6-7,4-0,0-30",1622469150
864,300649176,1.012,23.000,"6-7,4-0,15-30",1622469176
307,34657920,1.125,6.000,"6-7,4-0,30-30",1622469227
306,34657925,1.111,6.500,"6-7,4-0,40-30",1622469230
304,34657965,1.142,5.500,"6-7,4-0,40-40",1622469272
301,34658026,1.125,6.000,"6-7,4-0,A-40",1622469378
300,34658106,1.142,5.500,"6-7,5-0,0-0",1622469514
299,34658114,1.125,6.000,"6-7,5-0,0-15",1622469531
295,34658136,1.125,6.000,"6-7,5-0,15-15",1622469563
293,34658161,1.100,7.000,"6-7,5-0,30-15",1622469595
841,300649533,-,-,"6-7,5-0,40-15",1622469643
839,300649552,-,-,"6-7,5-0,40-30",1622469680
292,34658207,1.111,6.500,"6-7,5-0,40-40",1622469688
835,300649570,1.001,67.000,"6-7,5-0,40-A",1622469709
290,34658237,1.142,5.500,"6-7,5-1,0-0",1622469747
289,34658254,1.125,6.000,"6-7,5-1,15-0",1622469770
285,34658282,1.125,6.000,"6-7,5-1,30-0",1622469810
281,34658359,1.100,7.000,"6-7,6-1,0-0,0-0",1622469946
279,34658596,1.125,6.000,"6-7,6-1,0-0,0-15",1622470412
278,34658619,1.111,6.500,"6-7,6-1,0-0,15-15",1622470454
273,34658692,1.083,8.000,"6-7,6-1,0-0,30-15",1622470563
270,34658722,1.062,10.000,"6-7,6-1,0-0,40-15",1622470624
268,34658731,1.083,8.000,"6-7,6-1,0-0,40-30",1622470636
257,34658830,1.125,6.000,"6-7,6-1,0-0,40-A",1622470774
256,34658856,1.111,6.500,"6-7,6-1,0-0,40-40",1622470818
255,34658880,1.083,8.000,"6-7,6-1,0-0,A-40",1622470853
251,34658972,1.040,13.000,"6-7,6-1,1-0,0-0",1622470991
249,34659004,-,-,"6-7,6-1,1-0,15-0",1622471049
246,34659027,1.050,11.000,"6-7,6-1,1-0,30-0",1622471074
786,300650448,1.071,9.000,"6-7,6-1,1-0,30-15",1622471122
245,34659071,1.071,9.000,"6-7,6-1,1-0,30-30",1622471141
244,34659092,1.062,10.000,"6-7,6-1,1-0,40-30",1622471170
240,34659146,1.083,8.000,"6-7,6-1,1-0,40-40",1622471269
239,34659179,1.100,7.000,"6-7,6-1,1-0,40-A",1622471309
237,34659226,1.125,6.000,"6-7,6-1,1-1,0-0",1622471388
235,34659254,1.100,7.000,"6-7,6-1,1-1,15-0",1622471436
234,34659256,1.111,6.500,"6-7,6-1,1-1,15-15",1622471442
232,34659275,1.166,5.000,"6-7,6-1,1-1,15-30",1622471475
231,34659305,1.200,4.500,"6-7,6-1,1-1,15-40",1622471509
229,34659344,1.200,4.500,"6-7,6-1,1-2,0-0",1622471572
228,34659405,1.222,4.333,"6-7,6-1,1-2,0-15",1622471656
225,34659440,1.333,3.400,"6-7,6-1,1-2,0-30",1622471708
224,34659455,1.285,3.750,"6-7,6-1,1-2,15-30",1622471721
223,34659471,1.250,4.000,"6-7,6-1,1-2,30-30",1622471764
222,34659482,1.200,4.500,"6-7,6-1,1-2,40-30",1622471796
221,34659494,1.166,5.000,"6-7,6-1,2-2,0-0",1622471829
219,34659553,1.125,6.000,"6-7,6-1,2-2,15-0",1622471923
218,34659569,1.142,5.500,"6-7,6-1,2-2,15-15",1622471948
216,34659594,1.200,4.500,"6-7,6-1,2-2,15-30",1622472001
214,34659606,1.142,5.500,"6-7,6-1,2-2,30-30",1622472019
211,34659631,1.166,5.000,"6-7,6-1,2-2,30-40",1622472069
206,34659702,1.166,5.000,"6-7,6-1,2-2,40-A",1622472211
205,34659719,1.142,5.500,"6-7,6-1,2-2,40-40",1622472244
204,34659734,1.111,6.500,"6-7,6-1,2-2,A-40",1622472281
202,34659770,1.071,9.000,"6-7,6-1,3-2,0-0",1622472339
198,34659851,1.100,7.000,"6-7,6-1,3-2,0-15",1622472480
197,34659863,1.083,8.000,"6-7,6-1,3-2,15-15",1622472505
195,34660022,-,-,"6-7,6-1,3-2,15-30",1622472792
194,34660133,1.111,6.500,"6-7,6-1,3-2,30-40",1622473009
188,34660237,1.125,6.000,"6-7,6-1,3-2,40-A",1622473180
187,34660274,1.100,7.000,"6-7,6-1,3-2,40-40",1622473266
186,34660276,1.071,9.000,"6-7,6-1,3-2,A-40",1622473269
184,34660297,1.050,11.000,"6-7,6-1,4-2,0-0",1622473316
181,34660350,1.040,13.000,"6-7,6-1,4-2,15-0",1622473410
180,34660353,1.050,11.000,"6-7,6-1,4-2,15-15",1622473422
178,34660390,1.071,9.000,"6-7,6-1,4-2,15-30",1622473471
177,34660399,1.083,8.000,"6-7,6-1,4-2,15-40",1622473487
176,34660410,1.100,7.000,"6-7,6-1,4-3,0-0",1622473506
175,34660476,1.125,6.000,"6-7,6-1,4-3,0-15",1622473626
173,34660508,1.166,5.000,"6-7,6-1,4-3,0-30",1622473681
170,34660537,1.200,4.500,"6-7,6-1,4-3,0-40",1622473726
168,34660543,1.250,4.000,"6-7,6-1,4-4,0-0",1622473738
166,34660595,1.300,3.500,"6-7,6-1,4-4,0-15",1622473805
163,34660606,1.363,3.200,"6-7,6-1,4-4,0-30",1622473822
162,34660615,1.400,3.000,"6-7,6-1,4-4,0-40",1622473832
160,34660693,1.333,3.400,"6-7,6-1,4-5,15-0",1622473982
159,34660702,1.300,3.500,"6-7,6-1,4-5,30-0",1622474003
158,34660729,1.333,3.400,"6-7,6-1,4-5,30-15",1622474053
157,34660753,1.444,2.750,"6-7,6-1,4-5,30-30",1622474098
156,34660782,1.333,3.400,"6-7,6-1,4-5,40-30",1622474158
155,34660791,1.285,3.750,"6-7,6-1,5-5,0-0",1622474186
154,34660817,1.333,3.400,"6-7,6-1,5-5,0-15",1622474254
150,34660843,1.400,3.000,"6-7,6-1,5-5,0-30",1622474302
149,34660848,1.444,2.750,"6-7,6-1,5-5,0-40",1622474316
148,34660886,1.500,2.625,"6-7,6-1,5-6,0-0",1622474385
145,34660972,1.400,3.000,"6-7,6-1,5-6,15-0",1622474536
143,34660992,1.444,2.750,"6-7,6-1,5-6,15-15",1622474570
141,34660999,1.333,3.400,"6-7,6-1,5-6,30-15",1622474590
140,34661015,1.400,3.000,"6-7,6-1,5-6,30-30",1622474619
137,34661048,-,-,"6-7,6-1,5-6,40-30",1622474681
136,34661055,1.250,4.000,"6-7,6-1,6-6,0-0",1622474697
135,34661091,1.333,3.400,"6-7,6-1,6-6,0-1",1622474757
134,34661116,1.444,2.750,"6-7,6-1,6-6,0-2",1622474822
132,34661160,1.333,3.400,"6-7,6-1,6-6,1-2",1622474913
131,34661181,1.250,4.000,"6-7,6-1,6-6,2-2",1622474952
130,34661203,1.333,3.400,"6-7,6-1,6-6,2-3",1622474994
126,34661260,1.533,2.500,"6-7,6-1,6-6,2-4",1622475094
125,34661267,1.444,2.750,"6-7,6-1,6-6,3-4",1622475109
124,34661302,1.285,3.750,"6-7,6-1,6-6,4-4",1622475158
121,34661371,1.400,3.000,"6-7,6-1,6-6,4-5",1622475231
119,34661378,1.285,3.750,"6-7,6-1,6-6,5-5",1622475242
116,34661426,-,-,"6-7,6-1,6-6,6-5",1622475296
114,34661508,1.062,10.000,"6-7,6-1,7-6,0-0,0-0",1622475424
113,34661623,1.050,11.000,"6-7,6-1,7-6,0-0,15-0",1622475592
112,34661639,1.040,13.000,"6-7,6-1,7-6,0-0,30-0",1622475613
639,300653389,1.200,4.333,"6-7,6-1,7-6,0-0,40-0",1622475654
111,34661696,1.050,11.000,"6-7,6-1,7-6,0-0,40-30",1622475701
110,34661718,1.062,10.000,"6-7,6-1,7-6,0-0,40-40",1622475743
109,34661751,1.050,11.000,"6-7,6-1,7-6,0-0,A-40",1622475795
106,34661837,1.040,13.000,"6-7,6-1,7-6,1-0,0-0",1622475924
105,34661840,1.050,11.000,"6-7,6-1,7-6,1-0,0-15",1622475927
104,34661852,1.040,13.000,"6-7,6-1,7-6,1-0,15-15",1622475950
103,34661870,1.030,15.000,"6-7,6-1,7-6,1-0,30-15",1622475977
102,34661890,1.040,13.000,"6-7,6-1,7-6,1-0,30-30",1622476006
101,34661918,1.030,15.000,"6-7,6-1,7-6,1-0,40-30",1622476045
97,34661982,1.040,13.000,"6-7,6-1,7-6,1-0,40-40",1622476153
96,34662017,1.050,11.000,"6-7,6-1,7-6,1-0,40-A",1622476186
94,34662044,1.071,9.000,"6-7,6-1,7-6,1-1,0-0",1622476223
93,34662055,1.062,10.000,"6-7,6-1,7-6,1-1,15-0",1622476249
92,34662073,1.083,8.000,"6-7,6-1,7-6,1-1,15-15",1622476273
91,34662088,1.062,10.000,"6-7,6-1,7-6,1-1,30-15",1622476298
613,300653923,1.250,3.750,"6-7,6-1,7-6,1-1,40-15",1622476343
612,300653942,1.285,3.500,"6-7,6-1,7-6,1-1,40-30",1622476375
90,34662156,1.083,8.000,"6-7,6-1,7-6,1-1,40-40",1622476424
89,34662159,1.071,9.000,"6-7,6-1,7-6,1-1,A-40",1622476429
88,34662175,1.062,10.000,"6-7,6-1,7-6,2-1,0-0",1622476455
86,34662230,1.040,13.000,"6-7,6-1,7-6,2-1,15-0",1622476593
85,34662237,1.050,11.000,"6-7,6-1,7-6,2-1,15-15",1622476608
84,34662260,1.062,10.000,"6-7,6-1,7-6,2-1,15-30",1622476651
83,34662271,1.050,11.000,"6-7,6-1,7-6,2-1,30-30",1622476684
82,34662305,1.062,10.000,"6-7,6-1,7-6,2-1,30-40",1622476739
80,34662328,1.083,8.000,"6-7,6-1,7-6,2-2,0-0",1622476774
78,34662364,1.111,6.500,"6-7,6-1,7-6,2-2,0-15",1622476841
77,34662370,1.083,8.000,"6-7,6-1,7-6,2-2,15-15",1622476849
76,34662413,1.111,6.500,"6-7,6-1,7-6,2-2,15-30",1622476924
75,34662444,1.142,5.500,"6-7,6-1,7-6,2-2,15-40",1622476962
74,34662467,1.125,6.000,"6-7,6-1,7-6,2-2,30-40",1622476995
68,34662625,1.125,6.000,"6-7,6-1,7-6,2-2,40-A",1622477210
63,34662706,1.100,7.000,"6-7,6-1,7-6,2-2,40-40",1622477346
62,34662707,1.071,9.000,"6-7,6-1,7-6,2-2,A-40",1622477348
60,34662736,1.050,11.000,"6-7,6-1,7-6,3-2,0-0",1622477403
59,34662819,1.040,13.000,"6-7,6-1,7-6,3-2,15-0",1622477539
58,34662835,1.050,11.000,"6-7,6-1,7-6,3-2,15-15",1622477576
55,34662874,1.040,13.000,"6-7,6-1,7-6,3-2,30-15",1622477647
53,34662883,1.020,19.000,"6-7,6-1,7-6,3-2,40-15",1622477665
47,34662918,-,-,"6-7,6-1,7-6,3-2,40-30",1622477728
46,34662919,1.050,11.000,"6-7,6-1,7-6,3-2,40-40",1622477731
40,34662949,1.071,9.000,"6-7,6-1,7-6,3-2,40-A",1622477781
36,34662988,1.100,7.000,"6-7,6-1,7-6,3-3,0-0",1622477833
35,34662996,1.125,6.000,"6-7,6-1,7-6,3-3,0-15",1622477841
34,34663012,1.166,5.000,"6-7,6-1,7-6,3-3,0-30",1622477871
33,34663026,1.125,6.000,"6-7,6-1,7-6,3-3,15-30",1622477897
32,34663042,1.100,7.000,"6-7,6-1,7-6,3-3,30-30",1622477926
31,34663065,1.083,8.000,"6-7,6-1,7-6,3-3,40-30",1622477954
29,34663111,1.142,5.500,"6-7,6-1,7-6,3-3,40-A",1622478027
28,34663143,1.111,6.500,"6-7,6-1,7-6,3-3,40-40",1622478076
27,34663159,1.083,8.000,"6-7,6-1,7-6,3-3,A-40",1622478108
25,34663244,1.062,10.000,"6-7,6-1,7-6,4-3,0-0",1622478273
24,34663247,1.083,8.000,"6-7,6-1,7-6,4-3,0-15",1622478282
23,34663260,1.100,7.000,"6-7,6-1,7-6,4-3,0-30",1622478305
22,34663275,1.083,8.000,"6-7,6-1,7-6,4-3,15-30",1622478342
21,34663283,1.100,7.000,"6-7,6-1,7-6,4-3,15-40",1622478359
20,34663301,1.083,8.000,"6-7,6-1,7-6,4-3,30-40",1622478392
19,34663315,1.062,10.000,"6-7,6-1,7-6,4-3,40-40",1622478426
18,34663323,1.083,8.000,"6-7,6-1,7-6,4-3,40-A",1622478453
16,34663349,1.100,7.000,"6-7,6-1,7-6,4-4,0-0",1622478503
14,34663375,1.083,8.000,"6-7,6-1,7-6,4-4,15-0",1622478549
13,34663385,1.062,10.000,"6-7,6-1,7-6,4-4,30-0",1622478566
531,300655431,1.250,3.750,"6-7,6-1,7-6,4-4,40-0",1622478598
12,34663418,1.050,11.000,"6-7,6-1,7-6,5-4,0-0",1622478617
10,34663488,-,-,"6-7,6-1,7-6,5-4,15-0",1622478753
8,34663508,-,-,"6-7,6-1,7-6,5-4,30-0",1622478783
4,34663556,-,-,"6-7,6-1,7-6,5-4,40-0",1622478836
0,34663586,-,-,"6-7,6-1,7-6,5-4,40-15",1622478878
