,id,home_od,away_od,ss,add_time
128,59658893,1.285,3.500,"6-3,0-1,40-40",1684751059
125,59659014,1.222,4.000,"6-3,0-1,A-40",1684751115
124,59659055,1.200,4.333,"6-3,1-1,0-0",1684751133
123,59659089,1.222,4.000,"6-3,1-1,0-15",1684751145
119,59659262,1.200,4.333,"6-3,1-1,15-15",1684751218
116,59659314,1.142,5.500,"6-3,1-1,30-15",1684751236
113,59659380,1.181,4.500,"6-3,1-1,30-30",1684751265
110,59659522,1.142,5.500,"6-3,1-1,40-30",1684751319
109,59659551,1.083,8.000,"6-3,2-1,0-0",1684751332
108,59659799,1.111,6.500,"6-3,2-1,0-15",1684751424
107,59660003,1.142,5.500,"6-3,2-1,0-30",1684751487
103,59660215,1.200,4.333,"6-3,2-1,0-40",1684751584
102,59660237,1.166,5.000,"6-3,2-1,15-40",1684751594
101,59660314,1.142,5.500,"6-3,2-1,30-40",1684751628
92,59660898,1.071,9.000,"6-3,2-1,A-40",1684751894
91,59660923,1.111,6.500,"6-3,2-1,40-40",1684751902
88,59661114,1.142,5.500,"6-3,2-1,40-A",1684752006
87,59661123,1.222,4.000,"6-3,2-2,0-0",1684752009
81,59661253,1.166,5.000,"6-3,2-2,15-0",1684752094
78,59661296,1.142,5.500,"6-3,2-2,30-0",1684752116
77,59661317,1.100,7.000,"6-3,2-2,40-0",1684752121
76,59661400,1.111,6.500,"6-3,2-2,40-15",1684752153
75,59661493,1.142,5.500,"6-3,2-2,40-30",1684752203
73,59661876,1.100,7.000,"6-3,3-2,0-0",1684752372
72,59661930,1.125,6.000,"6-3,3-2,0-15",1684752403
69,59662119,1.100,7.000,"6-3,3-2,15-15",1684752492
66,59662190,1.125,6.000,"6-3,3-2,15-30",1684752537
62,59662290,1.142,5.500,"6-3,3-2,30-40",1684752577
61,59662354,1.100,7.000,"6-3,3-2,30-30",1684752604
58,59662466,1.222,4.000,"6-3,3-3,0-0",1684752658
54,59662596,1.222,4.000,"6-3,3-3,15-15",1684752712
53,59662625,1.166,5.000,"6-3,3-3,15-0",1684752722
48,59662836,1.142,5.500,"6-3,3-3,30-15",1684752823
47,59662851,1.200,4.333,"6-3,3-3,30-30",1684752826
46,59662912,1.285,3.500,"6-3,3-3,30-40",1684752850
44,59663330,1.400,2.750,"6-3,3-4,0-15",1684753026
43,59663340,1.333,3.250,"6-3,3-4,0-0",1684753033
41,59663448,1.333,3.250,"6-3,3-4,15-15",1684753081
40,59663509,-,-,"6-3,3-4,15-30",1684753104
39,59663547,1.333,3.250,"6-3,3-4,30-30",1684753130
38,59663651,1.285,3.500,"6-3,3-4,40-30",1684753180
32,59663828,1.363,3.000,"6-3,3-4,40-40",1684753269
29,59663916,1.285,3.500,"6-3,3-4,A-40",1684753309
28,59663920,1.222,4.000,"6-3,4-4,0-0",1684753310
27,59663958,1.166,5.000,"6-3,4-4,15-0",1684753329
21,59664217,1.100,7.000,"6-3,4-4,30-0",1684753454
19,59664240,1.142,5.500,"6-3,4-4,30-15",1684753464
17,59664274,1.083,8.000,"6-3,4-4,40-15",1684753478
16,59664285,1.050,11.000,"6-3,5-4,0-0",1684753481
15,59664582,1.025,17.000,"6-3,5-4,15-0",1684753578
14,59664634,1.050,11.000,"6-3,5-4,15-15",1684753609
13,59664714,1.100,7.000,"6-3,5-4,15-30",1684753667
10,59664952,1.062,10.000,"6-3,5-4,30-30",1684753768
6,59665044,1.020,19.000,"6-3,5-4,40-30",1684753803
2,59665136,1.062,10.000,"6-3,5-4,40-40",1684753847
1,59665139,1.020,19.000,"6-3,5-4,A-40",1684753849
0,59665144,-,-,"6-3,6-4,0-0",1684753851
