,id,home_od,away_od,ss,add_time
324,348724538,1.004,41.000,"5-2,30-30",1716457779
323,348724584,1.010,26.000,"5-2,30-40",1716457795
84,82370399,1.030,15.000,"5-2,40-A",1716458003
75,82370817,-,-,"5-2,40-40",1716458151
72,82370902,1.025,17.000,"5-2,A-40",1716458181
71,82370911,1.020,19.000,"6-2,0-0,0-0",1716458184
68,82371509,1.015,21.000,"6-2,0-0,15-0",1716458411
65,82371595,1.020,19.000,"6-2,0-0,15-15",1716458445
64,82371604,1.030,15.000,"6-2,0-0,15-40",1716458447
63,82371621,1.025,17.000,"6-2,0-0,15-30",1716458454
60,82371746,1.040,13.000,"6-2,0-1,0-0",1716458529
59,82371786,1.030,15.000,"6-2,0-1,15-0",1716458545
58,82371804,1.025,17.000,"6-2,0-1,30-0",1716458552
279,348726430,1.166,5.000,"6-2,0-1,40-0",1716458574
55,82372030,1.030,15.000,"6-2,0-1,40-15",1716458664
52,82372106,1.025,17.000,"6-2,1-1,0-0",1716458699
49,82372210,1.020,19.000,"6-2,1-1,15-0",1716458739
44,82372363,1.015,21.000,"6-2,1-1,30-0",1716458796
43,82372459,1.012,23.000,"6-2,1-1,40-15",1716458827
42,82372504,1.010,26.000,"6-2,1-1,40-0",1716458841
39,82372672,1.015,21.000,"6-2,1-1,40-30",1716458903
38,82372698,1.010,26.000,"6-2,2-1,0-0",1716458917
35,82373055,1.006,29.000,"6-2,2-1,15-0",1716459036
34,82373107,1.010,26.000,"6-2,2-1,15-15",1716459054
33,82373329,1.006,29.000,"6-2,2-1,30-15",1716459114
32,82373487,1.005,34.000,"6-2,2-1,40-15",1716459159
253,348728076,1.030,15.000,"6-2,3-1,0-0",1716459175
31,82373621,1.006,29.000,"6-2,3-1,0-15",1716459194
251,348728222,1.050,11.000,"6-2,3-1,0-30",1716459234
30,82373729,1.010,26.000,"6-2,3-1,0-40",1716459250
28,82374186,1.010,26.000,"6-2,3-2,0-0",1716459403
27,82374195,1.006,29.000,"6-2,3-2,15-0",1716459405
26,82374245,1.010,26.000,"6-2,3-2,15-15",1716459417
23,82374461,1.006,29.000,"6-2,3-2,30-15",1716459486
20,82374551,1.005,34.000,"6-2,3-2,40-15",1716459521
18,82374692,1.010,26.000,"6-2,3-2,40-30",1716459563
16,82374866,1.006,29.000,"6-2,3-2,A-40",1716459605
14,82375017,1.012,23.000,"6-2,3-2,40-40",1716459641
13,82375093,1.005,34.000,"6-2,4-2,0-0",1716459662
12,82375169,1.004,41.000,"6-2,4-2,15-0",1716459688
10,82375339,-,-,"6-2,4-2,30-0",1716459763
7,82375430,1.004,41.000,"6-2,4-2,30-15",1716459805
5,82375488,1.001,67.000,"6-2,4-2,40-15",1716459823
2,82375645,1.002,51.000,"6-2,4-2,40-30",1716459870
1,82375656,1.001,101.000,"6-2,5-2,0-0",1716459871
221,348730119,1.001,67.000,"6-2,5-2,15-0",1716459954
0,82375953,-,-,"6-2,5-2,30-0",1716459994
