,id,home_od,away_od,ss,add_time
162,82371373,1.500,2.500,"5-5,0-0",1716458355
160,82371566,1.500,2.500,"5-5,15-15",1716458430
159,82371584,1.444,2.625,"5-5,30-15",1716458439
157,82371635,1.333,3.250,"5-5,40-15",1716458459
156,82371916,1.300,3.400,"6-5,0-0",1716458604
155,82371936,1.363,3.000,"6-5,0-15",1716458612
154,82372150,1.400,2.750,"6-5,15-40",1716458715
151,82372423,1.363,3.000,"6-5,30-40",1716458815
150,82372441,1.400,2.750,"6-6,0-0",1716458820
148,82372568,1.533,2.375,"6-6,0-1",1716458864
147,82372651,1.400,2.750,"6-6,1-1",1716458898
146,82372693,1.300,3.400,"6-6,2-1",1716458916
145,82372949,1.250,3.750,"6-6,3-1",1716459006
144,82373150,1.181,4.500,"6-6,4-1",1716459068
143,82373452,1.222,4.000,"6-6,4-2",1716459149
142,82373727,1.166,5.000,"6-6,5-2",1716459247
141,82373827,1.125,6.000,"6-6,6-2",1716459296
140,82373890,1.111,6.500,"7-6,0-0,0-0",1716459318
139,82374446,1.125,6.000,"7-6,0-0,0-15",1716459484
138,82374557,1.142,5.500,"7-6,0-0,0-30",1716459523
443,348729218,1.571,2.250,"7-6,0-0,0-40",1716459594
136,82375148,1.142,5.500,"7-6,0-1,15-0",1716459678
135,82375251,1.166,5.000,"7-6,0-1,0-0",1716459722
132,82375415,1.142,5.500,"7-6,0-1,30-15",1716459801
129,82375623,1.181,4.500,"7-6,0-1,30-30",1716459862
126,82375668,1.250,3.750,"7-6,0-1,30-40",1716459877
119,82376115,1.200,4.333,"7-6,0-1,40-40",1716460047
118,82376137,1.250,3.750,"7-6,0-1,40-A",1716460053
114,82376473,1.333,3.250,"7-6,0-2,0-0",1716460141
112,82376628,1.400,2.750,"7-6,0-2,0-15",1716460190
111,82376636,1.444,2.625,"7-6,0-2,0-40",1716460193
414,348730867,3.500,1.285,"7-6,0-2,0-30",1716460208
110,82376741,1.500,2.500,"7-6,0-3,0-0",1716460233
109,82376993,1.444,2.625,"7-6,0-3,15-0",1716460344
108,82377177,1.400,2.750,"7-6,0-3,40-0",1716460421
107,82377225,1.444,2.625,"7-6,0-3,30-0",1716460443
104,82377383,1.400,2.750,"7-6,1-3,0-0",1716460496
101,82377595,1.444,2.625,"7-6,1-3,0-15",1716460562
97,82377785,1.400,2.750,"7-6,1-3,15-15",1716460616
95,82377867,1.300,3.400,"7-6,1-3,30-15",1716460638
93,82377993,1.363,3.000,"7-6,1-3,30-30",1716460677
91,82378070,1.400,2.750,"7-6,1-3,30-40",1716460702
90,82378170,1.363,3.000,"7-6,1-3,40-40",1716460730
89,82378303,1.400,2.750,"7-6,1-3,40-A",1716460766
88,82378515,1.444,2.625,"7-6,1-4,0-0",1716460820
87,82378706,1.533,2.375,"7-6,1-4,0-15",1716460898
84,82378852,1.500,2.500,"7-6,1-4,15-15",1716460946
81,82378917,1.571,2.250,"7-6,1-4,15-30",1716460966
77,82379182,-,-,"7-6,1-4,30-30",1716461038
76,82379280,1.444,2.625,"7-6,1-4,40-30",1716461058
376,348733351,4.000,1.222,"7-6,2-4,0-0",1716461096
75,82379444,1.363,3.000,"7-6,2-4,15-0",1716461111
74,82379637,1.285,3.500,"7-6,2-4,30-0",1716461189
71,82379936,1.333,3.250,"7-6,2-4,30-15",1716461284
67,82380056,1.250,3.750,"7-6,2-4,40-15",1716461315
64,82380150,1.300,3.400,"7-6,2-4,40-30",1716461339
60,82380363,1.363,3.000,"7-6,2-4,40-40",1716461406
59,82380386,1.300,3.400,"7-6,2-4,A-40",1716461416
50,82381024,1.200,4.333,"7-6,3-4,0-0",1716461591
47,82381227,1.250,3.750,"7-6,3-4,0-15",1716461670
46,82381239,1.333,3.250,"7-6,3-4,0-30",1716461673
43,82381448,1.444,2.625,"7-6,3-4,0-40",1716461739
42,82381484,1.363,3.000,"7-6,3-4,15-40",1716461748
38,82381790,1.250,3.750,"7-6,3-4,40-40",1716461819
37,82381820,1.181,4.500,"7-6,3-4,A-40",1716461826
34,82382277,1.142,5.500,"7-6,4-4,0-0",1716461981
30,82382356,1.111,6.500,"7-6,4-4,15-0",1716462001
29,82382368,1.142,5.500,"7-6,4-4,15-15",1716462007
28,82382532,1.181,4.500,"7-6,4-4,15-30",1716462060
27,82382670,1.200,4.333,"7-6,4-4,15-40",1716462114
25,82383040,1.250,3.750,"7-6,4-5,0-0",1716462247
24,82383204,1.200,4.333,"7-6,4-5,30-15",1716462304
21,82383326,1.250,3.750,"7-6,4-5,30-30",1716462369
17,82383437,1.222,4.000,"7-6,4-5,40-30",1716462421
16,82383463,1.166,5.000,"7-6,5-5,0-0",1716462431
15,82383537,1.125,6.000,"7-6,5-5,15-0",1716462469
10,82383835,1.071,9.000,"7-6,5-5,30-0",1716462574
9,82383882,1.040,13.000,"7-6,5-5,40-0",1716462590
6,82384226,1.020,19.000,"7-6,6-5,0-0",1716462698
5,82384243,1.010,26.000,"7-6,6-5,15-0",1716462709
2,82384353,1.002,51.000,"7-6,6-5,30-0",1716462769
0,82384433,-,-,"7-6,6-5,40-0",1716462803
