,id,home_od,away_od,ss,add_time
140,82067256,6.000,1.125,"2-4,0-0",1716207854
139,82067263,5.500,1.142,"2-4,15-0",1716207857
137,82067389,5.000,1.166,"2-4,30-15",1716207913
135,82067463,4.500,1.181,"2-4,30-0",1716207943
131,82067673,5.500,1.142,"2-4,30-30",1716208029
128,82067788,6.000,1.125,"2-4,30-40",1716208063
125,82068025,7.000,1.100,"2-5,0-0",1716208159
122,82068106,8.000,1.083,"2-5,0-15",1716208194
119,82068161,7.000,1.100,"2-5,15-15",1716208218
117,82068271,6.000,1.125,"2-5,40-15",1716208271
116,82068285,6.500,1.111,"2-5,30-15",1716208278
110,82068383,5.500,1.142,"3-5,0-0",1716208337
109,82068397,6.500,1.111,"3-5,0-15",1716208348
108,82068436,7.000,1.100,"3-5,0-30",1716208362
105,82068639,8.000,1.083,"3-5,0-40",1716208448
102,82068710,7.000,1.100,"3-5,15-40",1716208472
101,82068713,8.000,1.083,"3-6,0-0,0-0",1716208474
93,82069384,9.000,1.071,"3-6,0-0,0-15",1716208729
88,82069453,8.000,1.083,"3-6,0-0,15-15",1716208755
85,82069515,10.000,1.062,"3-6,0-0,15-30",1716208783
84,82069541,11.000,1.050,"3-6,0-0,15-40",1716208796
82,82069602,10.000,1.062,"3-6,0-0,30-40",1716208822
77,82069799,13.000,1.040,"3-6,0-1,0-0",1716208903
76,82069921,11.000,1.050,"3-6,0-1,15-0",1716208941
74,82069972,10.000,1.062,"3-6,0-1,30-15",1716208956
71,82070102,13.000,1.040,"3-6,0-1,15-15",1716209004
70,82070117,11.000,1.050,"3-6,0-1,30-30",1716209008
69,82070167,15.000,1.030,"3-6,0-1,30-40",1716209037
68,82070214,11.000,1.050,"3-6,0-1,40-40",1716209078
65,82070312,10.000,1.062,"3-6,0-1,A-40",1716209148
64,82070327,7.000,1.100,"3-6,1-1,0-0",1716209158
63,82070417,9.000,1.071,"3-6,1-1,0-15",1716209208
62,82070487,10.000,1.062,"3-6,1-1,0-30",1716209237
61,82070608,11.000,1.050,"3-6,1-1,0-40",1716209290
59,82070701,11.000,1.050,"3-6,1-1,15-40",1716209351
54,82071005,13.000,1.040,"3-6,1-2,0-0",1716209473
50,82071122,17.000,1.025,"3-6,1-2,0-30",1716209503
49,82071155,15.000,1.030,"3-6,1-2,0-15",1716209516
48,82071245,11.000,1.050,"3-6,1-2,30-30",1716209553
42,82071475,9.000,1.071,"3-6,1-2,40-30",1716209710
40,82071533,11.000,1.050,"3-6,1-2,40-40",1716209731
39,82071540,15.000,1.030,"3-6,1-2,40-A",1716209735
35,82071680,19.000,1.020,"3-6,1-3,0-0",1716209813
31,82071727,19.000,1.020,"3-6,1-3,15-15",1716209840
29,82071763,17.000,1.025,"3-6,1-3,15-0",1716209859
24,82071852,15.000,1.030,"3-6,1-3,30-15",1716209904
23,82071906,19.000,1.020,"3-6,1-3,30-30",1716209932
21,82071982,15.000,1.030,"3-6,1-3,40-30",1716209967
19,82072146,11.000,1.050,"3-6,2-3,15-0",1716210038
18,82072200,13.000,1.040,"3-6,2-3,0-0",1716210076
283,348435770,5.000,1.166,"3-6,2-3,15-15",1716210130
15,82072352,15.000,1.030,"3-6,2-3,15-30",1716210167
14,82072355,19.000,1.020,"3-6,2-3,15-40",1716210168
9,82072516,21.000,1.015,"3-6,2-4,0-0",1716210261
8,82072521,19.000,1.020,"3-6,2-4,15-0",1716210263
7,82072558,21.000,1.015,"3-6,2-4,15-15",1716210277
6,82072631,34.000,1.005,"3-6,2-4,15-40",1716210315
3,82072910,51.000,1.002,"3-6,2-5,0-0",1716210446
1,82072936,67.000,1.001,"3-6,2-5,0-15",1716210456
0,82073002,-,-,"3-6,2-5,0-30",1716210498
260,348436573,-,-,"3-6,2-5,0-40",1716210570
