,id,home_od,away_od,ss,add_time
411,300388716,-,-,"5-2,40-30",1621890481
167,34415114,1.200,4.333,"6-2,0-0,0-0",1621890648
164,34415129,1.250,3.750,"6-2,0-0,0-15",1621890682
162,34415135,1.333,3.250,"6-2,0-0,0-30",1621890704
160,34415157,1.400,2.750,"6-2,0-0,0-40",1621890746
157,34415181,1.444,2.625,"6-2,0-1,0-0",1621890802
156,34415187,1.400,2.750,"6-2,0-1,15-0",1621890823
155,34415201,1.333,3.250,"6-2,0-1,30-0",1621890859
154,34415228,1.444,2.625,"6-2,0-1,30-30",1621890919
153,34415241,1.363,3.000,"6-2,0-1,40-30",1621890954
151,34415282,1.285,3.500,"6-2,1-1,0-0",1621891031
150,34415286,1.222,4.000,"6-2,1-1,15-0",1621891051
149,34415306,1.285,3.500,"6-2,1-1,15-15",1621891103
148,34415314,1.222,4.000,"6-2,1-1,30-15",1621891140
147,34415324,1.200,4.333,"6-2,1-1,40-15",1621891161
143,34415382,1.181,4.500,"6-2,2-1,0-0",1621891264
142,34415389,1.142,5.500,"6-2,2-1,15-0",1621891286
139,34415413,1.166,5.000,"6-2,2-1,15-15",1621891343
138,34415428,1.200,4.333,"6-2,2-1,15-30",1621891364
137,34415439,1.166,5.000,"6-2,2-1,30-30",1621891384
136,34415446,1.222,4.000,"6-2,2-1,30-40",1621891407
133,34415468,1.166,5.000,"6-2,2-1,40-40",1621891473
132,34415469,1.200,4.333,"6-2,2-1,40-A",1621891474
127,34415491,-,-,"6-2,2-2,0-0",1621891527
126,34415500,1.200,4.333,"6-2,2-2,15-0",1621891549
125,34415504,1.250,3.750,"6-2,2-2,15-15",1621891570
124,34415516,1.333,3.250,"6-2,2-2,15-30",1621891608
122,34415539,1.444,2.625,"6-2,2-2,15-40",1621891683
121,34415545,1.363,3.000,"6-2,2-2,30-40",1621891701
119,34415571,1.222,4.000,"6-2,2-2,A-40",1621891779
118,34415580,1.285,3.500,"6-2,2-2,40-40",1621891805
117,34415590,1.400,2.750,"6-2,2-2,40-A",1621891841
115,34415608,1.571,2.250,"6-2,2-3,0-0",1621891913
114,34415620,1.615,2.200,"6-2,2-3,0-15",1621891949
113,34415625,1.533,2.375,"6-2,2-3,15-15",1621891978
111,34415644,1.666,2.100,"6-2,2-3,15-30",1621892026
110,34415650,1.533,2.375,"6-2,2-3,30-30",1621892034
109,34415660,1.444,2.625,"6-2,2-3,40-30",1621892062
106,34415688,1.571,2.250,"6-2,2-3,40-A",1621892132
103,34415699,1.700,2.050,"6-2,2-4,0-0",1621892150
99,34415716,1.800,1.950,"6-2,2-4,0-15",1621892210
98,34415718,1.700,2.050,"6-2,2-4,15-15",1621892217
96,34415735,1.666,2.100,"6-2,2-4,30-15",1621892268
92,34415751,1.666,2.100,"6-2,2-4,40-15",1621892325
91,34415753,1.615,2.200,"6-2,3-4,0-0",1621892326
88,34415801,1.700,2.050,"6-2,3-4,0-15",1621892456
87,34415802,1.800,1.950,"6-2,3-4,0-30",1621892458
325,300389353,7.000,1.100,"6-2,3-4,0-40",1621892474
86,34415812,1.909,1.909,"6-2,3-5,0-0",1621892498
85,34415846,1.950,1.800,"6-2,3-5,0-15",1621892569
319,300389408,9.000,1.071,"6-2,3-5,15-15",1621892616
84,34415864,2.000,1.750,"6-2,3-5,15-30",1621892633
83,34415870,1.950,1.800,"6-2,3-5,30-30",1621892654
81,34415889,1.909,1.909,"6-2,3-5,40-30",1621892689
78,34415913,2.050,1.700,"6-2,3-5,40-A",1621892755
77,34415916,1.950,1.800,"6-2,3-5,40-40",1621892769
76,34415931,1.909,1.909,"6-2,3-5,A-40",1621892791
75,34415938,1.800,1.950,"6-2,4-5,0-0",1621892807
73,34415972,1.615,2.200,"6-2,4-5,15-0",1621892929
72,34415975,1.800,1.950,"6-2,4-5,15-15",1621892943
71,34415979,1.615,2.200,"6-2,4-5,30-15",1621892972
69,34415994,1.400,2.750,"6-2,4-5,40-15",1621893019
67,34416003,1.500,2.500,"6-2,4-5,40-30",1621893049
65,34416010,1.300,3.400,"6-2,5-5,0-0",1621893077
58,34416035,1.250,3.750,"6-2,5-5,15-0",1621893153
57,34416036,1.200,4.333,"6-2,5-5,30-0",1621893154
56,34416045,1.166,5.000,"6-2,5-5,40-0",1621893175
55,34416048,1.142,5.500,"6-2,6-5,0-0",1621893197
52,34416087,1.100,7.000,"6-2,6-5,15-0",1621893321
50,34416096,1.125,6.000,"6-2,6-5,15-15",1621893343
49,34416101,1.200,4.333,"6-2,6-5,15-30",1621893358
46,34416113,1.250,3.750,"6-2,6-5,15-40",1621893401
42,34416135,1.300,3.400,"6-2,6-6,0-0",1621893479
40,34416137,1.400,2.750,"6-2,6-6,0-1",1621893484
39,34416140,1.285,3.500,"6-2,6-6,1-1",1621893495
36,34416158,1.400,2.750,"6-2,6-6,1-2",1621893553
35,34416161,1.285,3.500,"6-2,6-6,2-2",1621893563
31,34416178,-,-,"6-2,6-6,3-2",1621893619
28,34416196,-,-,"6-2,6-6,4-2",1621893680
22,34416216,-,-,"6-2,6-6,4-3",1621893752
18,34416226,-,-,"6-2,6-6,5-3",1621893787
16,34416235,-,-,"6-2,6-6,5-4",1621893818
14,34416239,-,-,"6-2,6-6,5-5",1621893834
13,34416241,1.500,2.500,"6-2,6-6,5-6",1621893839
9,34416273,-,-,"6-2,6-6,6-6",1621893945
7,34416280,-,-,"6-2,6-6,7-6",1621893969
2,34416295,-,-,"6-2,6-6,7-7",1621894003
0,34416305,-,-,"6-2,6-6,8-7",1621894047
