,id,home_od,away_od,ss,add_time
512,82928268,2.750,1.444,"1-6,2-2,0-0",1717094154
511,82928378,3.500,1.300,"1-6,2-2,0-30",1717094241
961,349275643,2.250,1.571,"1-6,2-2,0-15",1717094261
508,82928472,3.400,1.333,"1-6,2-2,15-30",1717094322
507,82928499,3.000,1.400,"1-6,2-2,30-30",1717094342
506,82928532,2.750,1.444,"1-6,2-2,40-30",1717094380
504,82928635,2.750,1.444,"1-6,3-2,0-15",1717094476
503,82928645,2.625,1.500,"1-6,3-2,0-0",1717094499
502,82928668,2.750,1.444,"1-6,3-2,15-30",1717094529
501,82928675,3.000,1.400,"1-6,3-2,0-30",1717094538
500,82928678,2.500,1.533,"1-6,3-2,30-30",1717094546
497,82928771,2.200,1.666,"1-6,3-2,40-30",1717094652
494,82928820,2.500,1.533,"1-6,3-2,40-40",1717094695
491,82928848,2.625,1.500,"1-6,3-2,40-A",1717094719
490,82928863,2.750,1.444,"1-6,3-3,0-0",1717094731
487,82928948,2.625,1.500,"1-6,3-3,15-0",1717094807
486,82928958,2.500,1.533,"1-6,3-3,30-0",1717094821
485,82928982,2.625,1.500,"1-6,3-3,30-15",1717094853
482,82929053,2.750,1.444,"1-6,3-3,30-30",1717094946
481,82929065,2.625,1.500,"1-6,3-3,40-30",1717094955
480,82929088,2.500,1.533,"1-6,4-3,0-0",1717094972
479,82929163,2.300,1.615,"1-6,4-3,15-0",1717095063
478,82929213,2.500,1.533,"1-6,4-3,15-15",1717095112
477,82929273,2.375,1.571,"1-6,4-3,30-30",1717095178
476,82929294,2.625,1.500,"1-6,4-3,30-40",1717095205
475,82929347,2.750,1.444,"1-6,4-4,0-0",1717095270
474,82929350,2.625,1.500,"1-6,4-4,15-0",1717095280
471,82929414,2.750,1.444,"1-6,4-4,15-15",1717095378
470,82929417,3.200,1.363,"1-6,4-4,15-30",1717095382
469,82929450,3.750,1.285,"1-6,4-4,15-40",1717095422
468,82929490,4.500,1.200,"1-6,4-5,0-0",1717095464
464,82929651,5.000,1.166,"1-6,4-5,0-15",1717095640
463,82929654,5.500,1.142,"1-6,4-5,0-30",1717095641
462,82929656,6.000,1.125,"1-6,4-5,0-40",1717095643
902,349277199,2.250,1.571,"1-6,4-6,0-0,0-0",1717095743
461,82929853,5.500,1.142,"1-6,4-6,0-0,15-0",1717095830
898,349277355,2.000,1.750,"1-6,4-6,0-0,30-0",1717095883
460,82929915,5.000,1.166,"1-6,4-6,1-0,0-0",1717095903
458,82930023,5.000,1.166,"1-6,4-6,1-0,15-15",1717095998
457,82930031,5.500,1.142,"1-6,4-6,1-0,0-15",1717096003
456,82930140,5.000,1.166,"1-6,4-6,1-0,15-30",1717096082
453,82930180,5.500,1.142,"1-6,4-6,1-0,15-40",1717096115
452,82930187,6.000,1.125,"1-6,4-6,1-1,0-0",1717096119
451,82930227,6.500,1.111,"1-6,4-6,1-1,0-15",1717096144
450,82930270,6.000,1.125,"1-6,4-6,1-1,15-15",1717096182
447,82930323,5.500,1.142,"1-6,4-6,1-1,30-15",1717096246
446,82930352,5.000,1.166,"1-6,4-6,1-1,40-15",1717096270
445,82930365,5.500,1.142,"1-6,4-6,2-1,0-0",1717096284
879,349277943,2.000,1.750,"1-6,4-6,1-1,40-30",1717096300
875,349278070,2.000,1.750,"1-6,4-6,2-1,0-15",1717096396
443,82930579,4.500,1.200,"1-6,4-6,2-1,30-15",1717096465
442,82930586,5.000,1.166,"1-6,4-6,2-1,15-15",1717096471
441,82930589,4.000,1.250,"1-6,4-6,2-1,40-15",1717096476
438,82930686,3.500,1.300,"1-6,4-6,3-1,0-0",1717096567
435,82930762,3.400,1.333,"1-6,4-6,3-1,15-0",1717096624
434,82930767,3.500,1.300,"1-6,4-6,3-1,15-15",1717096630
433,82930784,3.400,1.333,"1-6,4-6,3-1,30-15",1717096643
431,82930881,-,-,"1-6,4-6,3-1,40-30",1717096776
430,82930885,3.400,1.333,"1-6,4-6,4-1,0-0",1717096777
429,82931003,3.500,1.300,"1-6,4-6,4-1,0-15",1717096867
428,82931064,3.750,1.285,"1-6,4-6,4-1,0-40",1717096915
857,349278776,1.166,5.000,"1-6,4-6,4-2,0-0",1717096975
855,349278814,1.125,6.000,"1-6,4-6,4-2,15-0",1717097007
425,82931257,4.000,1.250,"1-6,4-6,4-2,15-15",1717097100
424,82931259,3.750,1.285,"1-6,4-6,4-2,30-15",1717097103
423,82931264,3.500,1.300,"1-6,4-6,4-2,40-15",1717097110
422,82931307,3.400,1.333,"1-6,4-6,5-2,0-0",1717097154
421,82931419,3.500,1.300,"1-6,4-6,5-2,0-15",1717097260
420,82931424,3.750,1.285,"1-6,4-6,5-2,0-30",1717097268
419,82931459,4.000,1.250,"1-6,4-6,5-2,0-40",1717097298
845,349279280,1.083,8.000,"1-6,4-6,5-3,0-0",1717097410
416,82931650,4.333,1.222,"1-6,4-6,5-3,0-15",1717097459
413,82931724,4.000,1.250,"1-6,4-6,5-3,15-15",1717097520
412,82931744,4.500,1.200,"1-6,4-6,5-3,15-30",1717097536
411,82931780,4.333,1.222,"1-6,4-6,5-3,30-30",1717097565
408,82931884,4.000,1.250,"1-6,4-6,5-3,40-30",1717097668
407,82931887,3.500,1.300,"1-6,4-6,6-3,0-0,0-0",1717097671
406,82932130,3.750,1.285,"1-6,4-6,6-3,0-0,0-15",1717097860
405,82932268,4.000,1.250,"1-6,4-6,6-3,0-0,15-40",1717097959
827,349280189,2.250,1.571,"1-6,4-6,6-3,0-1,0-0",1717098065
404,82932454,4.500,1.200,"1-6,4-6,6-3,0-1,0-15",1717098105
401,82932532,5.500,1.142,"1-6,4-6,6-3,0-1,0-30",1717098205
400,82932536,5.000,1.166,"1-6,4-6,6-3,0-1,15-30",1717098206
399,82932584,4.333,1.222,"1-6,4-6,6-3,0-1,30-30",1717098247
398,82932628,4.000,1.250,"1-6,4-6,6-3,0-1,40-30",1717098292
396,82932697,3.400,1.333,"1-6,4-6,6-3,1-1,15-0",1717098365
395,82932701,3.750,1.285,"1-6,4-6,6-3,1-1,0-0",1717098366
394,82932740,2.750,1.444,"1-6,4-6,6-3,1-1,30-0",1717098405
391,82932793,3.200,1.363,"1-6,4-6,6-3,1-1,30-15",1717098462
390,82932819,2.750,1.444,"1-6,4-6,6-3,1-1,40-30",1717098478
388,82932849,2.625,1.500,"1-6,4-6,6-3,1-1,40-15",1717098503
380,82932929,3.400,1.333,"1-6,4-6,6-3,1-1,40-40",1717098583
379,82932932,3.750,1.285,"1-6,4-6,6-3,1-1,40-A",1717098585
376,82933093,4.000,1.250,"1-6,4-6,6-3,1-2,0-0",1717098701
373,82933159,3.750,1.285,"1-6,4-6,6-3,1-2,15-0",1717098764
372,82933185,3.500,1.300,"1-6,4-6,6-3,1-2,30-0",1717098789
369,82933313,3.400,1.333,"1-6,4-6,6-3,2-2,0-0",1717098925
368,82933317,3.750,1.285,"1-6,4-6,6-3,2-2,0-15",1717098928
367,82933347,4.000,1.250,"1-6,4-6,6-3,2-2,0-30",1717098974
365,82933401,4.000,1.250,"1-6,4-6,6-3,2-2,0-40",1717099029
361,82933490,4.000,1.250,"1-6,4-6,6-3,2-2,15-40",1717099101
354,82933578,3.750,1.285,"1-6,4-6,6-3,2-2,30-40",1717099159
351,82933711,4.000,1.250,"1-6,4-6,6-3,2-3,0-0",1717099282
350,82933713,3.750,1.285,"1-6,4-6,6-3,2-3,15-0",1717099286
345,82933869,3.750,1.285,"1-6,4-6,6-3,2-3,30-15",1717099399
344,82933891,3.500,1.300,"1-6,4-6,6-3,2-3,30-0",1717099412
343,82933961,3.750,1.285,"1-6,4-6,6-3,2-3,40-30",1717099487
340,82934099,3.500,1.300,"1-6,4-6,6-3,3-3,0-0",1717099597
337,82934215,4.000,1.250,"1-6,4-6,6-3,3-3,0-15",1717099666
334,82934247,3.400,1.333,"1-6,4-6,6-3,3-3,15-15",1717099683
324,82934438,3.200,1.363,"1-6,4-6,6-3,3-3,30-30",1717099791
323,82934450,-,-,"1-6,4-6,6-3,3-3,30-15",1717099795
318,82934576,2.625,1.500,"1-6,4-6,6-3,3-3,40-30",1717099883
301,82934974,2.500,1.533,"1-6,4-6,6-3,3-3,A-40",1717100115
296,82935088,3.000,1.400,"1-6,4-6,6-3,3-3,40-40",1717100164
293,82935172,3.400,1.333,"1-6,4-6,6-3,3-3,40-A",1717100209
289,82935382,4.333,1.222,"1-6,4-6,6-3,3-4,0-15",1717100399
287,82935429,-,-,"1-6,4-6,6-3,3-4,0-0",1717100438
286,82935436,4.500,1.200,"1-6,4-6,6-3,3-4,15-30",1717100441
285,82935470,3.750,1.285,"1-6,4-6,6-3,3-4,15-15",1717100481
283,82935495,8.000,1.083,"1-6,4-6,6-3,3-4,15-40",1717100513
280,82935595,5.500,1.142,"1-6,4-6,6-3,3-4,30-40",1717100610
277,82935694,15.000,1.030,"1-6,4-6,6-3,3-5,0-0",1717100671
274,82935744,21.000,1.015,"1-6,4-6,6-3,3-5,0-15",1717100720
273,82935754,13.000,1.040,"1-6,4-6,6-3,3-5,15-15",1717100729
272,82935765,8.000,1.083,"1-6,4-6,6-3,3-5,30-15",1717100736
269,82935836,5.000,1.166,"1-6,4-6,6-3,3-5,40-15",1717100816
268,82935849,3.750,1.285,"1-6,4-6,6-3,4-5,0-0",1717100822
261,82936099,3.500,1.300,"1-6,4-6,6-3,4-5,15-0",1717101018
258,82936129,3.200,1.363,"1-6,4-6,6-3,4-5,30-0",1717101037
256,82936167,3.200,1.363,"1-6,4-6,6-3,4-5,40-15",1717101058
255,82936236,3.000,1.400,"1-6,4-6,6-3,4-5,40-0",1717101098
670,349283969,1.750,2.000,"1-6,4-6,6-3,5-5,0-0",1717101137
249,82936374,3.500,1.300,"1-6,4-6,6-3,5-5,0-30",1717101223
248,82936384,3.400,1.333,"1-6,4-6,6-3,5-5,0-15",1717101226
247,82936386,3.750,1.285,"1-6,4-6,6-3,5-5,0-40",1717101227
246,82936421,4.000,1.250,"1-6,4-6,6-3,5-6,0-0",1717101246
241,82936596,3.500,1.300,"1-6,4-6,6-3,5-6,15-0",1717101451
238,82936621,3.400,1.333,"1-6,4-6,6-3,5-6,30-0",1717101469
235,82936719,3.750,1.285,"1-6,4-6,6-3,5-6,30-15",1717101537
231,82936789,4.500,1.200,"1-6,4-6,6-3,5-6,30-30",1717101597
230,82936792,3.750,1.285,"1-6,4-6,6-3,5-6,40-30",1717101599
227,82936828,3.400,1.333,"1-6,4-6,6-3,6-6,0-0",1717101645
218,82936952,2.625,1.500,"1-6,4-6,6-3,6-6,1-0",1717101745
212,82937026,2.375,1.571,"1-6,4-6,6-3,6-6,2-0",1717101790
205,82937086,3.000,1.400,"1-6,4-6,6-3,6-6,2-1",1717101827
200,82937152,3.400,1.333,"1-6,4-6,6-3,6-6,2-2",1717101871
198,82937187,4.333,1.222,"1-6,4-6,6-3,6-6,2-3",1717101912
194,82937277,3.750,1.285,"1-6,4-6,6-3,6-6,3-3",1717101981
189,82937323,3.500,1.300,"1-6,4-6,6-3,6-6,4-4",1717102030
188,82937330,5.000,1.166,"1-6,4-6,6-3,6-6,3-4",1717102041
184,82937446,4.500,1.200,"1-6,4-6,6-3,6-6,4-5",1717102129
177,82937523,4.000,1.250,"1-6,4-6,6-3,6-6,5-5",1717102184
174,82937584,2.625,1.500,"1-6,4-6,6-3,6-6,6-5",1717102229
159,82938016,1.727,2.100,"1-6,4-6,6-3,7-6,0-0,0-0",1717102579
158,82938027,1.909,1.909,"1-6,4-6,6-3,7-6,0-0,0-15",1717102585
155,82938131,1.800,2.000,"1-6,4-6,6-3,7-6,0-0,15-15",1717102682
152,82938187,1.666,2.200,"1-6,4-6,6-3,7-6,0-0,30-15",1717102734
148,82938208,1.909,1.909,"1-6,4-6,6-3,7-6,0-0,30-30",1717102766
141,82938283,1.666,2.200,"1-6,4-6,6-3,7-6,0-0,40-30",1717102846
133,82938371,1.727,2.100,"1-6,4-6,6-3,7-6,1-0,0-30",1717102925
132,82938386,1.666,2.200,"1-6,4-6,6-3,7-6,1-0,0-15",1717102937
131,82938398,1.571,2.375,"1-6,4-6,6-3,7-6,1-0,0-0",1717102940
130,82938401,1.666,2.200,"1-6,4-6,6-3,7-6,1-0,15-30",1717102942
129,82938437,1.727,2.100,"1-6,4-6,6-3,7-6,1-0,15-40",1717102965
126,82938510,1.800,2.000,"1-6,4-6,6-3,7-6,1-1,0-0",1717103056
121,82938550,1.666,2.200,"1-6,4-6,6-3,7-6,1-1,15-0",1717103100
120,82938558,1.615,2.300,"1-6,4-6,6-3,7-6,1-1,30-0",1717103108
116,82938636,1.615,2.300,"1-6,4-6,6-3,7-6,1-1,40-15",1717103177
115,82938644,1.571,2.375,"1-6,4-6,6-3,7-6,1-1,40-0",1717103185
109,82938796,1.615,2.300,"1-6,4-6,6-3,7-6,2-1,0-0",1717103316
103,82938845,-,-,"1-6,4-6,6-3,7-6,2-1,15-0",1717103352
100,82938894,1.615,2.300,"1-6,4-6,6-3,7-6,2-1,15-15",1717103390
92,82939020,1.571,2.375,"1-6,4-6,6-3,7-6,2-1,30-30",1717103451
91,82939046,1.727,2.100,"1-6,4-6,6-3,7-6,2-1,15-30",1717103468
84,82939156,1.571,2.375,"1-6,4-6,6-3,7-6,2-1,40-40",1717103543
80,82939223,1.300,3.500,"1-6,4-6,6-3,7-6,2-1,A-40",1717103584
71,82939383,1.111,6.500,"1-6,4-6,6-3,7-6,3-1,15-0",1717103666
70,82939389,1.142,5.500,"1-6,4-6,6-3,7-6,3-1,0-0",1717103670
66,82939426,-,-,"1-6,4-6,6-3,7-6,3-1,30-0",1717103689
65,82939443,1.083,8.000,"1-6,4-6,6-3,7-6,3-1,40-0",1717103697
61,82939504,-,-,"1-6,4-6,6-3,7-6,4-1,0-0",1717103736
60,82939996,1.040,13.000,"1-6,4-6,6-3,7-6,4-1,40-40",1717104188
59,82940012,1.050,11.000,"1-6,4-6,6-3,7-6,4-1,40-A",1717104201
53,82940121,1.050,11.000,"1-6,4-6,6-3,7-6,4-2,0-0",1717104315
49,82940143,1.071,9.000,"1-6,4-6,6-3,7-6,4-2,0-15",1717104331
41,82940205,1.142,5.500,"1-6,4-6,6-3,7-6,4-2,0-40",1717104376
38,82940257,1.111,6.500,"1-6,4-6,6-3,7-6,4-2,0-30",1717104420
36,82940268,1.142,5.500,"1-6,4-6,6-3,7-6,4-2,15-40",1717104428
35,82940280,1.100,7.000,"1-6,4-6,6-3,7-6,4-2,30-40",1717104438
27,82940398,1.050,11.000,"1-6,4-6,6-3,7-6,4-2,A-40",1717104546
25,82940442,1.062,10.000,"1-6,4-6,6-3,7-6,4-2,40-40",1717104575
24,82940444,1.030,15.000,"1-6,4-6,6-3,7-6,5-2,0-0",1717104576
20,82940565,1.030,15.000,"1-6,4-6,6-3,7-6,5-2,15-15",1717104702
18,82940589,1.040,13.000,"1-6,4-6,6-3,7-6,5-2,0-15",1717104725
16,82940604,1.030,15.000,"1-6,4-6,6-3,7-6,5-2,30-30",1717104733
13,82940680,1.020,19.000,"1-6,4-6,6-3,7-6,5-2,30-15",1717104785
10,82940720,1.040,13.000,"1-6,4-6,6-3,7-6,5-2,30-40",1717104819
6,82940745,1.030,15.000,"1-6,4-6,6-3,7-6,5-2,40-40",1717104842
1,82940819,1.015,21.000,"1-6,4-6,6-3,7-6,5-2,A-40",1717104912
0,82940824,-,-,"1-6,4-6,6-3,7-6,6-2,0-0",1717104916
