,id,home_od,away_od,ss,add_time
155,34685991,1.533,2.500,"6-4,6-4,2-4,15-15",1622546883
154,34686050,1.571,2.375,"6-4,6-4,2-4,15-30",1622546940
153,34686085,1.533,2.500,"6-4,6-4,2-4,30-30",1622546973
152,34686129,1.444,2.750,"6-4,6-4,2-4,40-30",1622547009
151,34686170,1.533,2.500,"6-4,6-4,2-4,40-40",1622547050
150,34686207,1.571,2.375,"6-4,6-4,2-4,40-A",1622547078
149,34686229,1.615,2.300,"6-4,6-4,2-5,0-0",1622547097
148,34686355,1.666,2.200,"6-4,6-4,2-5,0-15",1622547191
147,34686381,1.615,2.300,"6-4,6-4,2-5,15-15",1622547218
146,34686414,1.666,2.200,"6-4,6-4,2-5,15-30",1622547249
145,34686479,1.727,2.100,"6-4,6-4,2-5,15-40",1622547308
144,34686720,1.800,2.000,"6-4,6-4,2-6,0-0,0-0",1622547537
143,34686822,1.666,2.200,"6-4,6-4,2-6,0-0,15-0",1622547629
142,34686850,1.800,2.000,"6-4,6-4,2-6,0-0,15-15",1622547655
520,300680996,2.750,1.400,"6-4,6-4,2-6,0-0,15-30",1622547679
141,34686921,1.727,2.100,"6-4,6-4,2-6,0-0,30-30",1622547718
139,34686989,1.571,2.375,"6-4,6-4,2-6,0-0,40-30",1622547784
131,34687245,1.571,2.375,"6-4,6-4,2-6,0-0,A-40",1622548001
130,34687265,1.666,2.200,"6-4,6-4,2-6,0-0,40-40",1622548020
129,34687288,1.800,2.000,"6-4,6-4,2-6,0-0,40-A",1622548047
126,34687427,1.909,1.909,"6-4,6-4,2-6,0-1,0-0",1622548182
125,34687444,2.000,1.800,"6-4,6-4,2-6,0-1,0-15",1622548194
124,34687485,2.100,1.727,"6-4,6-4,2-6,0-1,0-30",1622548232
122,34687534,2.100,1.727,"6-4,6-4,2-6,0-1,15-30",1622548268
121,34687563,2.200,1.666,"6-4,6-4,2-6,0-1,15-40",1622548293
119,34687599,2.200,1.666,"6-4,6-4,2-6,0-1,30-40",1622548321
115,34687708,2.100,1.727,"6-4,6-4,2-6,0-1,40-A",1622548427
112,34687781,2.000,1.800,"6-4,6-4,2-6,0-1,40-40",1622548485
111,34687808,1.909,1.909,"6-4,6-4,2-6,0-1,A-40",1622548505
106,34687898,1.666,2.200,"6-4,6-4,2-6,1-1,0-0",1622548565
105,34687914,1.800,2.000,"6-4,6-4,2-6,1-1,0-15",1622548578
104,34687960,1.666,2.200,"6-4,6-4,2-6,1-1,15-15",1622548610
102,34688033,1.533,2.500,"6-4,6-4,2-6,1-1,30-15",1622548669
101,34688044,1.666,2.200,"6-4,6-4,2-6,1-1,30-30",1622548681
100,34688091,1.800,2.000,"6-4,6-4,2-6,1-1,30-40",1622548718
98,34688147,1.615,2.300,"6-4,6-4,2-6,1-1,40-40",1622548765
96,34688189,1.500,2.625,"6-4,6-4,2-6,1-1,A-40",1622548801
93,34688226,1.300,3.500,"6-4,6-4,2-6,2-1,0-0",1622548834
92,34688341,1.250,4.000,"6-4,6-4,2-6,2-1,15-0",1622548933
90,34688426,-,-,"6-4,6-4,2-6,2-1,30-0",1622549006
89,34688451,1.200,4.500,"6-4,6-4,2-6,2-1,40-0",1622549026
88,34688507,1.166,5.000,"6-4,6-4,2-6,3-1,0-0",1622549080
86,34688544,1.111,6.500,"6-4,6-4,2-6,3-1,15-0",1622549114
84,34688582,1.125,6.000,"6-4,6-4,2-6,3-1,15-15",1622549149
82,34688616,1.142,5.500,"6-4,6-4,2-6,3-1,15-30",1622549176
81,34688635,1.125,6.000,"6-4,6-4,2-6,3-1,30-30",1622549188
78,34688724,-,-,"6-4,6-4,2-6,3-1,40-30",1622549262
77,34688729,1.125,6.000,"6-4,6-4,2-6,3-1,40-40",1622549265
75,34688789,1.142,5.500,"6-4,6-4,2-6,3-1,40-A",1622549309
74,34688808,1.200,4.500,"6-4,6-4,2-6,3-2,0-0",1622549326
71,34689045,1.166,5.000,"6-4,6-4,2-6,3-2,15-0",1622549491
70,34689048,1.142,5.500,"6-4,6-4,2-6,3-2,30-0",1622549492
69,34689092,1.166,5.000,"6-4,6-4,2-6,3-2,30-15",1622549523
66,34689178,1.125,6.000,"6-4,6-4,2-6,3-2,40-15",1622549590
62,34689216,-,-,"6-4,6-4,2-6,3-2,40-30",1622549615
61,34689230,1.111,6.500,"6-4,6-4,2-6,4-2,0-0",1622549627
60,34689308,1.125,6.000,"6-4,6-4,2-6,4-2,0-15",1622549685
59,34689353,1.100,7.000,"6-4,6-4,2-6,4-2,15-15",1622549713
58,34689385,1.125,6.000,"6-4,6-4,2-6,4-2,15-30",1622549735
57,34689422,1.142,5.500,"6-4,6-4,2-6,4-2,15-40",1622549765
56,34689544,1.166,5.000,"6-4,6-4,2-6,4-3,0-0",1622549844
55,34689682,1.125,6.000,"6-4,6-4,2-6,4-3,15-0",1622549951
54,34689704,1.100,7.000,"6-4,6-4,2-6,4-3,30-0",1622549971
53,34689740,1.071,9.000,"6-4,6-4,2-6,4-3,40-0",1622550006
52,34689790,1.062,10.000,"6-4,6-4,2-6,5-3,0-0",1622550043
51,34689850,1.071,9.000,"6-4,6-4,2-6,5-3,0-15",1622550080
50,34689873,1.083,8.000,"6-4,6-4,2-6,5-3,0-30",1622550097
49,34690072,-,-,"6-4,6-4,2-6,5-4,0-0",1622550247
48,34690074,1.142,5.500,"6-4,6-4,2-6,5-4,0-15",1622550248
44,34690160,-,-,"6-4,6-4,2-6,5-4,15-15",1622550309
41,34690210,1.222,4.333,"6-4,6-4,2-6,5-4,15-30",1622550348
39,34690243,-,-,"6-4,6-4,2-6,5-4,30-30",1622550375
33,34690320,-,-,"6-4,6-4,2-6,5-4,40-30",1622550425
6,34690713,-,-,"6-4,6-4,2-6,5-4,40-A",1622550738
2,34690776,-,-,"6-4,6-4,2-6,5-4,40-40",1622550781
0,34690818,-,-,"6-4,6-4,2-6,5-4,A-40",1622550809
