,id,home_od,away_od,ss,add_time
214,45934587,2.300,1.615,"4-6,2-1,15-0",1653412433
213,45934622,2.200,1.666,"4-6,2-1,30-0",1653412478
212,45934668,2.000,1.800,"4-6,2-1,40-0",1653412532
211,45934710,2.100,1.727,"4-6,2-1,40-15",1653412579
210,45934735,2.000,1.800,"4-6,3-1,0-0",1653412615
209,45934776,1.909,1.909,"4-6,3-1,15-0",1653412669
207,45934795,1.909,1.909,"4-6,3-1,30-0",1653412698
206,45934804,1.800,2.000,"4-6,3-1,40-0",1653412711
204,45934828,2.000,1.800,"4-6,3-1,40-15",1653412740
540,312593382,1.166,5.000,"4-6,3-1,40-30",1653412765
203,45934868,2.200,1.666,"4-6,3-1,40-40",1653412795
201,45934907,2.375,1.571,"4-6,3-1,40-A",1653412848
200,45934920,2.625,1.500,"4-6,3-2,0-0",1653412864
199,45935011,2.750,1.444,"4-6,3-2,0-15",1653413008
198,45935036,3.000,1.400,"4-6,3-2,0-30",1653413041
197,45935061,2.750,1.444,"4-6,3-2,15-30",1653413083
195,45935102,2.500,1.533,"4-6,3-2,30-30",1653413147
194,45935118,2.750,1.444,"4-6,3-2,30-40",1653413165
191,45935210,2.500,1.533,"4-6,3-2,40-40",1653413299
190,45935227,2.750,1.444,"4-6,3-2,40-A",1653413329
189,45935244,3.000,1.400,"4-6,3-3,0-0",1653413360
188,45935285,2.750,1.444,"4-6,3-3,15-0",1653413419
187,45935308,3.000,1.400,"4-6,3-3,15-15",1653413448
186,45935333,3.400,1.333,"4-6,3-3,15-30",1653413470
184,45935373,4.000,1.250,"4-6,3-3,15-40",1653413529
183,45935383,3.500,1.300,"4-6,3-3,30-40",1653413534
182,45935403,4.333,1.222,"4-6,3-4,0-0",1653413566
181,45935476,4.500,1.200,"4-6,3-4,0-15",1653413697
180,45935510,5.000,1.166,"4-6,3-4,0-30",1653413742
179,45935539,4.500,1.200,"4-6,3-4,15-30",1653413781
178,45935562,5.000,1.166,"4-6,3-4,15-40",1653413811
177,45935587,5.500,1.142,"4-6,3-5,0-0",1653413861
176,45935592,5.000,1.166,"4-6,3-5,15-0",1653413880
507,312594198,6.500,1.111,"4-6,3-5,30-0",1653413899
174,45935643,-,-,"4-6,3-5,40-0",1653413975
173,45935653,5.000,1.166,"4-6,3-5,40-15",1653413983
172,45935664,4.500,1.200,"4-6,4-5,0-0",1653414009
171,45935743,5.000,1.166,"4-6,4-5,0-15",1653414141
169,45935788,5.500,1.142,"4-6,4-5,0-30",1653414208
168,45935801,5.000,1.166,"4-6,4-5,15-30",1653414232
167,45935822,6.000,1.125,"4-6,4-5,15-40",1653414277
166,45935854,6.500,1.111,"4-6,4-6,0-0,0-0",1653414332
165,45935963,7.000,1.100,"4-6,4-6,0-0,0-15",1653414500
164,45935980,8.000,1.083,"4-6,4-6,0-0,0-30",1653414529
493,312594664,2.375,1.533,"4-6,4-6,0-0,15-30",1653414545
163,45936007,6.500,1.111,"4-6,4-6,0-0,30-30",1653414566
160,45936043,8.000,1.083,"4-6,4-6,0-0,30-40",1653414618
155,45936132,7.000,1.100,"4-6,4-6,0-0,40-40",1653414765
151,45936179,6.500,1.111,"4-6,4-6,0-0,A-40",1653414847
150,45936183,6.000,1.125,"4-6,4-6,1-0,0-0",1653414853
148,45936252,6.000,1.125,"4-6,4-6,1-0,0-15",1653414955
147,45936262,6.500,1.111,"4-6,4-6,1-0,0-30",1653414969
146,45936285,6.000,1.125,"4-6,4-6,1-0,15-30",1653415011
145,45936308,5.500,1.142,"4-6,4-6,1-0,30-30",1653415047
144,45936328,5.000,1.166,"4-6,4-6,1-0,40-30",1653415087
142,45936370,6.000,1.125,"4-6,4-6,1-0,40-A",1653415163
141,45936406,5.500,1.142,"4-6,4-6,1-0,40-40",1653415204
140,45936426,5.000,1.166,"4-6,4-6,1-0,A-40",1653415235
138,45936470,4.333,1.222,"4-6,4-6,2-0,0-0",1653415296
137,45936479,4.000,1.250,"4-6,4-6,2-0,15-0",1653415305
136,45936502,4.333,1.222,"4-6,4-6,2-0,15-15",1653415337
135,45936516,4.000,1.250,"4-6,4-6,2-0,30-15",1653415358
457,312595318,1.200,4.333,"4-6,4-6,2-0,40-15",1653415375
133,45936611,3.500,1.300,"4-6,4-6,3-0,0-0",1653415513
132,45936632,3.750,1.285,"4-6,4-6,3-0,0-15",1653415533
131,45936645,3.500,1.300,"4-6,4-6,3-0,15-15",1653415559
130,45936662,3.400,1.333,"4-6,4-6,3-0,30-15",1653415593
129,45936681,3.500,1.300,"4-6,4-6,3-0,30-30",1653415625
128,45936701,3.400,1.333,"4-6,4-6,3-0,40-30",1653415654
124,45936756,3.000,1.400,"4-6,4-6,4-0,0-0",1653415730
448,312595584,1.050,11.000,"4-6,4-6,4-0,0-15",1653415739
123,45936782,3.200,1.363,"4-6,4-6,4-0,0-30",1653415765
446,312595626,1.062,10.000,"4-6,4-6,4-0,15-30",1653415792
122,45936818,3.000,1.400,"4-6,4-6,4-0,30-30",1653415823
444,312595665,1.020,19.000,"4-6,4-6,4-0,40-30",1653415851
441,312595728,1.040,13.000,"4-6,4-6,4-0,40-40",1653415936
440,312595759,1.025,17.000,"4-6,4-6,4-0,A-40",1653415977
121,45936928,2.750,1.444,"4-6,4-6,5-0,0-0",1653416003
438,312595905,1.006,29.000,"4-6,4-6,5-0,15-0",1653416171
437,312595920,1.010,26.000,"4-6,4-6,5-0,15-15",1653416193
436,312595934,1.005,34.000,"4-6,4-6,5-0,30-15",1653416220
120,45937078,2.625,1.500,"4-6,4-6,5-0,40-15",1653416263
433,312595980,1.666,2.100,"4-6,4-6,6-0,0-0,0-0",1653416296
119,45937198,2.500,1.533,"4-6,4-6,6-0,0-0,15-0",1653416493
118,45937205,2.375,1.571,"4-6,4-6,6-0,0-0,30-0",1653416516
117,45937221,2.500,1.533,"4-6,4-6,6-0,0-0,30-15",1653416545
115,45937243,2.200,1.666,"4-6,4-6,6-0,0-0,40-15",1653416585
114,45937247,2.300,1.615,"4-6,4-6,6-0,0-0,40-30",1653416596
113,45937258,2.200,1.666,"4-6,4-6,6-0,1-0,0-0",1653416620
112,45937289,2.300,1.615,"4-6,4-6,6-0,1-0,0-15",1653416683
111,45937311,2.375,1.571,"4-6,4-6,6-0,1-0,0-30",1653416717
110,45937328,2.300,1.615,"4-6,4-6,6-0,1-0,15-30",1653416752
109,45937348,2.375,1.571,"4-6,4-6,6-0,1-0,15-40",1653416780
108,45937360,2.300,1.615,"4-6,4-6,6-0,1-0,30-40",1653416798
107,45937383,2.500,1.533,"4-6,4-6,6-0,1-1,0-0",1653416828
106,45937411,2.300,1.615,"4-6,4-6,6-0,1-1,15-0",1653416867
105,45937434,2.500,1.533,"4-6,4-6,6-0,1-1,15-15",1653416904
104,45937456,2.300,1.615,"4-6,4-6,6-0,1-1,30-15",1653416940
103,45937473,2.200,1.666,"4-6,4-6,6-0,1-1,40-15",1653416967
102,45937491,2.100,1.727,"4-6,4-6,6-0,2-1,0-0",1653417003
101,45937579,2.300,1.615,"4-6,4-6,6-0,2-1,0-15",1653417119
100,45937603,2.375,1.571,"4-6,4-6,6-0,2-1,0-30",1653417161
99,45937620,2.500,1.533,"4-6,4-6,6-0,2-1,0-40",1653417191
98,45937643,2.625,1.500,"4-6,4-6,6-0,2-2,0-0",1653417224
97,45937661,2.375,1.571,"4-6,4-6,6-0,2-2,15-0",1653417251
96,45937679,2.625,1.500,"4-6,4-6,6-0,2-2,15-15",1653417282
95,45937701,2.375,1.571,"4-6,4-6,6-0,2-2,30-15",1653417317
93,45937748,2.750,1.444,"4-6,4-6,6-0,2-2,30-30",1653417383
92,45937765,3.200,1.363,"4-6,4-6,6-0,2-2,30-40",1653417409
90,45937798,2.750,1.444,"4-6,4-6,6-0,2-2,40-40",1653417467
89,45937809,3.200,1.363,"4-6,4-6,6-0,2-2,40-A",1653417489
88,45937831,4.333,1.222,"4-6,4-6,6-0,2-3,0-0",1653417517
87,45937922,3.750,1.285,"4-6,4-6,6-0,2-3,15-0",1653417649
86,45937951,4.333,1.222,"4-6,4-6,6-0,2-3,15-15",1653417686
85,45937976,3.500,1.300,"4-6,4-6,6-0,2-3,30-15",1653417720
84,45937992,4.000,1.250,"4-6,4-6,6-0,2-3,30-30",1653417750
82,45938019,3.200,1.363,"4-6,4-6,6-0,2-3,40-30",1653417808
80,45938048,5.000,1.166,"4-6,4-6,6-0,2-3,40-A",1653417862
79,45938068,4.000,1.250,"4-6,4-6,6-0,2-3,40-40",1653417900
78,45938090,3.400,1.333,"4-6,4-6,6-0,2-3,A-40",1653417939
77,45938107,2.625,1.500,"4-6,4-6,6-0,3-3,0-0",1653417971
76,45938139,2.375,1.571,"4-6,4-6,6-0,3-3,15-0",1653418025
75,45938174,2.300,1.615,"4-6,4-6,6-0,3-3,30-0",1653418076
74,45938202,2.200,1.666,"4-6,4-6,6-0,3-3,40-0",1653418114
383,312597200,1.444,2.625,"4-6,4-6,6-0,3-3,40-15",1653418143
382,312597226,1.400,2.750,"4-6,4-6,6-0,4-3,0-0",1653418175
73,45938318,2.300,1.615,"4-6,4-6,6-0,4-3,0-15",1653418293
72,45938333,2.500,1.533,"4-6,4-6,6-0,4-3,0-30",1653418315
71,45938350,2.300,1.615,"4-6,4-6,6-0,4-3,15-30",1653418340
70,45938373,2.100,1.727,"4-6,4-6,6-0,4-3,30-30",1653418388
69,45938396,2.375,1.571,"4-6,4-6,6-0,4-3,30-40",1653418432
68,45938410,2.625,1.500,"4-6,4-6,6-0,4-4,0-0",1653418464
67,45938427,2.375,1.571,"4-6,4-6,6-0,4-4,15-0",1653418505
66,45938439,2.625,1.500,"4-6,4-6,6-0,4-4,15-15",1653418524
65,45938456,3.400,1.333,"4-6,4-6,6-0,4-4,15-30",1653418551
64,45938485,2.750,1.444,"4-6,4-6,6-0,4-4,30-30",1653418588
63,45938502,2.300,1.615,"4-6,4-6,6-0,4-4,40-30",1653418615
62,45938519,2.100,1.727,"4-6,4-6,6-0,5-4,0-0",1653418637
61,45938589,2.300,1.615,"4-6,4-6,6-0,5-4,0-15",1653418747
60,45938597,2.500,1.533,"4-6,4-6,6-0,5-4,0-30",1653418774
59,45938617,2.300,1.615,"4-6,4-6,6-0,5-4,15-30",1653418810
57,45938655,2.500,1.533,"4-6,4-6,6-0,5-4,15-40",1653418882
56,45938658,2.375,1.571,"4-6,4-6,6-0,5-4,30-40",1653418890
53,45938711,1.800,2.000,"4-6,4-6,6-0,5-4,A-40",1653418984
49,45938812,2.100,1.727,"4-6,4-6,6-0,5-4,40-40",1653419155
47,45938842,2.300,1.615,"4-6,4-6,6-0,5-4,40-A",1653419210
46,45938858,2.625,1.500,"4-6,4-6,6-0,5-5,0-0",1653419232
45,45938881,2.375,1.571,"4-6,4-6,6-0,5-5,15-0",1653419279
43,45938921,2.300,1.615,"4-6,4-6,6-0,5-5,30-0",1653419338
42,45938936,2.100,1.727,"4-6,4-6,6-0,5-5,40-0",1653419360
41,45939019,2.300,1.615,"4-6,4-6,6-0,6-5,0-15",1653419511
40,45939040,2.500,1.533,"4-6,4-6,6-0,6-5,0-30",1653419543
39,45939067,2.625,1.500,"4-6,4-6,6-0,6-5,0-40",1653419586
345,312598062,1.615,2.200,"4-6,4-6,6-0,6-5,15-40",1653419616
37,45939132,2.300,1.615,"4-6,4-6,6-0,6-5,30-40",1653419688
35,45939183,2.000,1.800,"4-6,4-6,6-0,6-5,40-40",1653419741
34,45939205,1.800,2.000,"4-6,4-6,6-0,6-5,A-40",1653419783
32,45939361,1.533,2.500,"4-6,4-6,6-0,7-5,0-0,0-0",1653420019
31,45939378,1.615,2.300,"4-6,4-6,6-0,7-5,0-0,0-15",1653420031
29,45939419,1.571,2.375,"4-6,4-6,6-0,7-5,0-0,15-15",1653420074
28,45939428,1.444,2.750,"4-6,4-6,6-0,7-5,0-0,30-15",1653420090
27,45939458,1.400,3.000,"4-6,4-6,6-0,7-5,0-0,40-15",1653420122
26,45939482,1.363,3.200,"4-6,4-6,6-0,7-5,1-0,0-0",1653420149
25,45939524,1.300,3.500,"4-6,4-6,6-0,7-5,1-0,15-0",1653420237
24,45939555,1.222,4.333,"4-6,4-6,6-0,7-5,1-0,30-0",1653420285
23,45939569,1.285,3.750,"4-6,4-6,6-0,7-5,1-0,30-15",1653420310
22,45939592,1.200,4.500,"4-6,4-6,6-0,7-5,1-0,40-15",1653420353
21,45939610,1.142,5.500,"4-6,4-6,6-0,7-5,2-0,0-0",1653420387
20,45939632,1.111,6.500,"4-6,4-6,6-0,7-5,2-0,15-0",1653420427
19,45939646,1.100,7.000,"4-6,4-6,6-0,7-5,2-0,30-0",1653420451
17,45939677,1.125,6.000,"4-6,4-6,6-0,7-5,2-0,30-15",1653420509
16,45939684,1.100,7.000,"4-6,4-6,6-0,7-5,2-0,40-15",1653420523
15,45939698,1.083,8.000,"4-6,4-6,6-0,7-5,3-0,0-0",1653420551
14,45939747,1.062,10.000,"4-6,4-6,6-0,7-5,3-0,15-0",1653420677
13,45939766,1.083,8.000,"4-6,4-6,6-0,7-5,3-0,15-15",1653420713
12,45939782,1.062,10.000,"4-6,4-6,6-0,7-5,3-0,30-15",1653420751
11,45939796,1.040,13.000,"4-6,4-6,6-0,7-5,3-0,40-15",1653420781
10,45939812,1.020,19.000,"4-6,4-6,6-0,7-5,4-0,0-0",1653420821
9,45939829,1.012,23.000,"4-6,4-6,6-0,7-5,4-0,15-0",1653420855
8,45939841,1.006,29.000,"4-6,4-6,6-0,7-5,4-0,30-0",1653420881
7,45939854,1.005,34.000,"4-6,4-6,6-0,7-5,4-0,40-0",1653420902
6,45939867,1.004,41.000,"4-6,4-6,6-0,7-5,5-0,0-0",1653420920
5,45939927,1.002,51.000,"4-6,4-6,6-0,7-5,5-0,15-0",1653421022
4,45939943,1.001,67.000,"4-6,4-6,6-0,7-5,5-0,30-0",1653421054
3,45939960,1.002,51.000,"4-6,4-6,6-0,7-5,5-0,30-15",1653421086
2,45939972,1.004,41.000,"4-6,4-6,6-0,7-5,5-0,30-30",1653421107
0,45940002,-,-,"4-6,4-6,6-0,7-5,5-0,40-30",1653421171
