,id,home_od,away_od,ss,add_time
35,59674443,8.000,1.083,"6-7,3-4,15-15",1684758033
33,59674512,7.000,1.100,"6-7,3-4,30-15",1684758085
29,59674642,6.500,1.111,"6-7,3-4,40-30",1684758139
28,59674649,6.000,1.125,"6-7,3-4,40-15",1684758143
27,59674679,5.500,1.142,"6-7,4-4,0-0",1684758153
25,59674884,7.000,1.100,"6-7,4-4,0-30",1684758246
22,59674942,6.500,1.111,"6-7,4-4,0-15",1684758282
21,59674946,8.000,1.083,"6-7,4-4,0-40",1684758285
20,59674990,9.000,1.071,"6-7,4-5,0-0",1684758310
18,59675202,-,-,"6-7,4-5,15-0",1684758413
17,59675247,6.000,1.125,"6-7,4-5,30-0",1684758433
16,59675255,5.500,1.142,"6-7,4-5,40-0",1684758446
15,59675267,6.000,1.125,"6-7,4-5,40-15",1684758463
14,59675284,7.000,1.100,"6-7,4-5,40-30",1684758487
2,59675561,-,-,"6-7,4-6,0-0",1684758635
1,59675588,10.000,1.062,"6-7,4-5,40-40",1684758645
0,59675605,15.000,1.030,"6-7,4-5,40-A",1684758651
