,id,home_od,away_od,ss,add_time
123,82172892,2.250,1.571,"7-6,2-6,0-1,A-40",1716298219
120,82172999,2.625,1.444,"7-6,2-6,0-1,40-40",1716298264
119,82173044,3.400,1.300,"7-6,2-6,0-1,40-A",1716298276
114,82173334,5.000,1.166,"7-6,2-6,0-2,0-0",1716298361
111,82173467,5.500,1.142,"7-6,2-6,0-2,0-15",1716298397
110,82173547,4.500,1.181,"7-6,2-6,0-2,15-15",1716298425
107,82173611,5.500,1.142,"7-6,2-6,0-2,15-30",1716298445
105,82173749,6.500,1.111,"7-6,2-6,0-2,15-40",1716298482
102,82174003,7.000,1.100,"7-6,2-6,0-3,0-0",1716298567
101,82174042,6.000,1.125,"7-6,2-6,0-3,15-0",1716298580
97,82174358,6.000,1.125,"7-6,2-6,0-3,30-0",1716298682
96,82174381,5.500,1.142,"7-6,2-6,0-3,40-0",1716298689
93,82174527,6.000,1.125,"7-6,2-6,0-3,40-15",1716298745
90,82174603,5.500,1.142,"7-6,2-6,1-3,0-0",1716298777
85,82174754,6.500,1.111,"7-6,2-6,1-3,0-15",1716298824
81,82174881,5.000,1.166,"7-6,2-6,1-3,15-15",1716298867
78,82174951,6.500,1.111,"7-6,2-6,1-3,15-30",1716298894
77,82174959,7.000,1.100,"7-6,2-6,1-3,15-40",1716298896
73,82175171,6.500,1.111,"7-6,2-6,1-3,30-40",1716298979
72,82175184,8.000,1.083,"7-6,2-6,1-4,0-0",1716298983
71,82175395,10.000,1.062,"7-6,2-6,1-4,0-15",1716299090
69,82175498,8.000,1.083,"7-6,2-6,1-4,15-15",1716299147
68,82175516,7.000,1.100,"7-6,2-6,1-4,30-15",1716299159
67,82175557,8.000,1.083,"7-6,2-6,1-4,30-30",1716299179
64,82175700,7.000,1.100,"7-6,2-6,1-4,40-30",1716299246
63,82175703,8.000,1.083,"7-6,2-6,1-4,40-40",1716299247
62,82175749,7.000,1.100,"7-6,2-6,1-4,A-40",1716299275
61,82175799,6.500,1.111,"7-6,2-6,2-4,0-0",1716299295
60,82175930,5.000,1.166,"7-6,2-6,2-4,15-0",1716299346
57,82176114,3.750,1.250,"7-6,2-6,2-4,30-0",1716299421
54,82176262,4.333,1.200,"7-6,2-6,2-4,30-15",1716299483
48,82176381,3.750,1.250,"7-6,2-6,2-4,40-30",1716299519
47,82176463,6.000,1.125,"7-6,2-6,2-4,30-30",1716299543
43,82176739,2.375,1.533,"7-6,2-6,3-4,0-0",1716299638
42,82176757,3.000,1.363,"7-6,2-6,3-4,0-15",1716299647
38,82176877,2.625,1.444,"7-6,2-6,3-4,15-15",1716299694
36,82176932,2.000,1.750,"7-6,2-6,3-4,40-15",1716299717
34,82177018,2.200,1.615,"7-6,2-6,3-4,30-15",1716299757
27,82177193,2.100,1.666,"7-6,2-6,3-4,40-30",1716299814
24,82177343,1.950,1.800,"7-6,2-6,4-4,0-0",1716299866
21,82177399,2.100,1.666,"7-6,2-6,4-4,0-15",1716299893
17,82177509,2.250,1.571,"7-6,2-6,4-4,0-30",1716299935
14,82177618,2.500,1.500,"7-6,2-6,4-4,0-40",1716299978
11,82177942,2.625,1.444,"7-6,2-6,4-5,0-0",1716300097
10,82178071,2.250,1.571,"7-6,2-6,4-5,15-0",1716300138
7,82178159,2.625,1.444,"7-6,2-6,4-5,15-15",1716300168
4,82178222,3.500,1.285,"7-6,2-6,4-5,15-30",1716300189
0,82178328,-,-,"7-6,2-6,4-5,15-40",1716300224
