,id,home_od,away_od,ss,add_time
194,82978721,1.800,2.000,"6-7,2-2,0-15",1717159275
188,82978833,-,-,"6-7,2-2,15-15",1717159388
185,82978878,1.800,2.000,"6-7,2-2,15-30",1717159442
182,82978908,1.727,2.100,"6-7,2-2,40-30",1717159485
164,82979165,1.727,2.100,"6-7,2-2,A-40",1717159719
161,82979259,1.800,2.000,"6-7,2-2,40-40",1717159823
158,82979284,2.000,1.800,"6-7,2-2,40-A",1717159844
154,82979496,2.750,1.444,"6-7,2-3,0-15",1717160025
153,82979502,2.300,1.615,"6-7,2-3,0-0",1717160030
149,82979542,3.200,1.363,"6-7,2-3,0-40",1717160070
148,82979561,3.000,1.400,"6-7,2-3,0-30",1717160088
147,82979585,3.200,1.363,"6-7,2-4,0-0",1717160102
591,349326216,4.500,1.200,"6-7,2-4,15-0",1717160145
146,82979612,3.000,1.400,"6-7,2-4,30-0",1717160148
590,349326228,4.333,1.222,"6-7,2-4,40-0",1717160163
144,82979686,3.000,1.400,"6-7,2-4,40-15",1717160210
141,82979710,3.200,1.363,"6-7,2-4,40-30",1717160239
140,82979713,3.400,1.333,"6-7,2-4,40-40",1717160244
137,82979814,3.750,1.285,"6-7,2-4,40-A",1717160359
131,82979957,-,-,"6-7,2-5,0-0",1717160511
129,82980008,-,-,"6-7,2-5,0-15",1717160564
128,82980011,4.333,1.222,"6-7,2-5,15-15",1717160566
127,82980024,4.500,1.200,"6-7,2-5,15-30",1717160579
571,349326657,51.000,1.002,"6-7,2-5,15-40",1717160612
117,82980455,4.000,1.250,"6-7,2-6,0-0,0-0",1717160996
115,82980467,4.000,1.250,"6-7,2-6,0-0,15-15",1717161008
114,82980481,4.333,1.222,"6-7,2-6,0-0,0-15",1717161021
111,82980549,4.500,1.200,"6-7,2-6,0-0,15-30",1717161085
109,82980584,3.750,1.285,"6-7,2-6,0-0,40-30",1717161123
106,82980610,4.000,1.250,"6-7,2-6,0-0,30-30",1717161146
105,82980628,3.500,1.300,"6-7,2-6,1-0,0-0",1717161157
104,82980683,3.750,1.285,"6-7,2-6,1-0,0-15",1717161207
101,82980756,3.500,1.300,"6-7,2-6,1-0,15-15",1717161274
95,82980795,-,-,"6-7,2-6,1-0,15-30",1717161321
93,82980824,3.400,1.333,"6-7,2-6,1-0,30-30",1717161351
90,82980874,3.750,1.285,"6-7,2-6,1-0,30-40",1717161398
87,82980961,4.000,1.250,"6-7,2-6,1-1,0-0",1717161465
86,82980977,3.750,1.285,"6-7,2-6,1-1,15-0",1717161486
85,82980988,3.500,1.300,"6-7,2-6,1-1,30-0",1717161503
84,82981015,3.750,1.285,"6-7,2-6,1-1,30-15",1717161529
83,82981043,3.500,1.300,"6-7,2-6,1-1,40-15",1717161560
79,82981086,4.000,1.250,"6-7,2-6,1-1,40-30",1717161618
78,82981091,3.500,1.300,"6-7,2-6,2-1,0-0",1717161623
77,82981206,3.400,1.333,"6-7,2-6,2-1,15-0",1717161764
76,82981225,3.500,1.300,"6-7,2-6,2-1,15-15",1717161791
73,82981301,3.200,1.363,"6-7,2-6,2-1,30-15",1717161857
67,82981370,3.400,1.333,"6-7,2-6,2-1,30-30",1717161905
66,82981379,4.000,1.250,"6-7,2-6,2-1,30-40",1717161915
503,349328071,1.909,1.909,"6-7,2-6,2-2,0-0",1717161943
64,82981489,4.000,1.250,"6-7,2-6,2-2,15-0",1717162036
62,82981536,3.750,1.285,"6-7,2-6,2-2,30-0",1717162076
60,82981557,3.500,1.300,"6-7,2-6,2-2,40-0",1717162092
57,82981649,3.400,1.333,"6-7,2-6,3-2,0-0",1717162189
55,82981669,-,-,"6-7,2-6,3-2,15-0",1717162213
54,82981689,3.500,1.300,"6-7,2-6,3-2,0-15",1717162241
53,82981708,-,-,"6-7,2-6,3-2,15-40",1717162254
52,82981742,4.000,1.250,"6-7,2-6,3-3,0-0",1717162295
49,82981795,3.750,1.285,"6-7,2-6,3-3,15-0",1717162350
46,82981826,4.333,1.222,"6-7,2-6,3-3,15-15",1717162380
41,82981873,-,-,"6-7,2-6,3-3,30-15",1717162432
40,82981878,4.000,1.250,"6-7,2-6,3-3,30-30",1717162437
37,82981930,5.000,1.166,"6-7,2-6,3-3,30-40",1717162491
33,82982058,8.000,1.083,"6-7,2-6,3-4,0-0",1717162645
25,82982114,10.000,1.062,"6-7,2-6,3-4,0-15",1717162692
24,82982130,-,-,"6-7,2-6,3-4,0-30",1717162698
23,82982139,15.000,1.030,"6-7,2-6,3-4,0-40",1717162707
20,82982208,17.000,1.025,"6-7,2-6,3-5,0-0",1717162780
17,82982255,15.000,1.030,"6-7,2-6,3-5,15-0",1717162813
16,82982262,19.000,1.020,"6-7,2-6,3-5,15-15",1717162818
14,82982300,17.000,1.025,"6-7,2-6,3-5,30-15",1717162844
11,82982405,19.000,1.020,"6-7,2-6,3-5,30-30",1717162934
10,82982421,15.000,1.030,"6-7,2-6,3-5,40-30",1717162944
8,82982586,15.000,1.030,"6-7,2-6,4-5,0-0",1717163071
5,82982658,21.000,1.015,"6-7,2-6,4-5,0-15",1717163121
3,82982720,34.000,1.005,"6-7,2-6,4-5,0-30",1717163171
1,82982735,101.000,1.001,"6-7,2-6,4-5,0-40",1717163180
0,82982753,-,-,"6-7,2-6,4-6,0-0",1717163200
