,id,home_od,away_od,ss,add_time
167,34823769,2.375,1.571,"4-6,0-0,40-15",1622805808
166,34823803,2.500,1.533,"4-6,0-0,40-30",1622805842
147,34824374,2.750,1.444,"4-6,0-0,A-40",1622806444
142,34824454,3.000,1.400,"4-6,0-0,40-40",1622806537
141,34824470,3.400,1.333,"4-6,0-0,40-A",1622806557
139,34824514,3.750,1.285,"4-6,0-1,0-0",1622806597
138,34824560,3.400,1.333,"4-6,0-1,15-0",1622806655
137,34824577,3.750,1.285,"4-6,0-1,15-15",1622806673
136,34824597,3.200,1.363,"4-6,0-1,30-15",1622806705
135,34824627,3.500,1.300,"4-6,0-1,30-30",1622806748
134,34824662,3.200,1.363,"4-6,0-1,40-30",1622806785
127,34824833,3.000,1.400,"4-6,0-1,A-40",1622806971
126,34824891,3.400,1.333,"4-6,0-1,40-40",1622807039
124,34824962,-,-,"4-6,0-1,40-A",1622807117
123,34825008,4.000,1.250,"4-6,0-2,0-0",1622807155
120,34825088,3.750,1.285,"4-6,0-2,15-0",1622807226
119,34825091,3.500,1.300,"4-6,0-2,30-0",1622807229
118,34825128,3.750,1.285,"4-6,0-2,30-15",1622807269
117,34825156,3.500,1.300,"4-6,0-2,40-15",1622807299
114,34825377,3.500,1.300,"4-6,1-2,0-0",1622807567
112,34825396,4.000,1.250,"4-6,1-2,0-15",1622807588
111,34825417,4.333,1.222,"4-6,1-2,0-30",1622807609
110,34825436,4.500,1.200,"4-6,1-2,0-40",1622807637
109,34825501,4.000,1.250,"4-6,1-2,15-40",1622807698
108,34825507,4.333,1.222,"4-6,1-3,0-0",1622807713
107,34825538,4.000,1.250,"4-6,1-3,15-0",1622807749
106,34825545,4.333,1.222,"4-6,1-3,15-15",1622807763
105,34825568,4.000,1.250,"4-6,1-3,30-15",1622807789
102,34825617,4.333,1.222,"4-6,1-3,30-30",1622807846
101,34825628,4.000,1.250,"4-6,1-3,40-30",1622807856
100,34825659,4.500,1.200,"4-6,1-3,40-40",1622807884
99,34825691,5.000,1.166,"4-6,1-3,40-A",1622807918
98,34825721,6.000,1.125,"4-6,1-4,0-0",1622807949
97,34825829,6.500,1.111,"4-6,1-4,0-15",1622808066
96,34825851,7.000,1.100,"4-6,1-4,0-30",1622808094
95,34825873,6.000,1.125,"4-6,1-4,15-30",1622808125
94,34825905,7.000,1.100,"4-6,1-4,15-40",1622808162
93,34825952,6.000,1.125,"4-6,1-4,30-40",1622808217
92,34825981,6.500,1.111,"4-6,1-5,0-0",1622808253
349,300834697,23.000,1.012,"4-6,1-5,15-0",1622808298
91,34826026,7.000,1.100,"4-6,1-5,15-15",1622808323
346,300834753,-,-,"4-6,1-5,15-30",1622808375
90,34826063,8.000,1.083,"4-6,1-5,15-40",1622808380
339,300834809,-,-,"4-6,1-5,30-40",1622808435
86,34826223,6.000,1.125,"4-6,1-6,0-0,0-0",1622808569
85,34828291,6.500,1.111,"4-6,1-6,0-0,0-15",1622811102
84,34828307,7.000,1.100,"4-6,1-6,0-0,0-30",1622811118
83,34828339,8.000,1.083,"4-6,1-6,0-0,0-40",1622811142
328,300837477,2.750,1.444,"4-6,1-6,0-1,0-0",1622811209
82,34828409,10.000,1.062,"4-6,1-6,0-1,0-15",1622811227
81,34828459,11.000,1.050,"4-6,1-6,0-1,0-30",1622811286
80,34828487,10.000,1.062,"4-6,1-6,0-1,15-30",1622811326
79,34828516,13.000,1.040,"4-6,1-6,0-1,15-40",1622811360
78,34828557,11.000,1.050,"4-6,1-6,0-1,30-40",1622811408
77,34828603,15.000,1.030,"4-6,1-6,0-2,0-0",1622811463
74,34828665,17.000,1.025,"4-6,1-6,0-2,0-15",1622811541
73,34828695,19.000,1.020,"4-6,1-6,0-2,0-30",1622811579
72,34828719,21.000,1.015,"4-6,1-6,0-2,0-40",1622811609
70,34828889,21.000,1.015,"4-6,1-6,0-3,15-0",1622811786
69,34828903,23.000,1.012,"4-6,1-6,0-3,15-15",1622811804
68,34828919,21.000,1.015,"4-6,1-6,0-3,30-15",1622811818
67,34828941,23.000,1.012,"4-6,1-6,0-3,30-30",1622811848
65,34828995,-,-,"4-6,1-6,0-3,30-40",1622811907
60,34829136,-,-,"4-6,1-6,0-3,40-A",1622812061
59,34829141,23.000,1.012,"4-6,1-6,0-3,40-40",1622812064
58,34829175,21.000,1.015,"4-6,1-6,0-3,A-40",1622812094
55,34829226,15.000,1.030,"4-6,1-6,1-3,0-0",1622812148
54,34829249,17.000,1.025,"4-6,1-6,1-3,0-15",1622812170
53,34829271,19.000,1.020,"4-6,1-6,1-3,0-30",1622812198
52,34829299,21.000,1.015,"4-6,1-6,1-3,0-40",1622812224
51,34829331,23.000,1.012,"4-6,1-6,1-4,0-0",1622812257
50,34829420,21.000,1.015,"4-6,1-6,1-4,15-0",1622812354
49,34829456,19.000,1.020,"4-6,1-6,1-4,30-0",1622812390
292,300838776,6.000,1.125,"4-6,1-6,1-4,40-0",1622812437
291,300838852,6.500,1.111,"4-6,1-6,2-4,0-0",1622812506
48,34829583,21.000,1.015,"4-6,1-6,2-4,0-15",1622812511
46,34829636,23.000,1.012,"4-6,1-6,2-4,0-30",1622812557
45,34829666,29.000,1.006,"4-6,1-6,2-4,0-40",1622812583
44,34829708,26.000,1.010,"4-6,1-6,2-4,15-40",1622812619
43,34829741,29.000,1.006,"4-6,1-6,2-5,0-0",1622812646
42,34829821,26.000,1.010,"4-6,1-6,2-5,15-0",1622812741
41,34829849,29.000,1.006,"4-6,1-6,2-5,15-15",1622812769
39,34829893,-,-,"4-6,1-6,2-5,15-30",1622812818
37,34829926,-,-,"4-6,1-6,2-5,30-30",1622812853
34,34829991,26.000,1.010,"4-6,1-6,2-5,40-30",1622812908
30,34830036,-,-,"4-6,1-6,2-5,40-A",1622812950
22,34830151,-,-,"4-6,1-6,2-5,40-40",1622813075
21,34830157,26.000,1.010,"4-6,1-6,2-5,A-40",1622813079
19,34830223,-,-,"4-6,1-6,3-5,0-0",1622813158
16,34830255,29.000,1.006,"4-6,1-6,3-5,0-15",1622813191
14,34830292,-,-,"4-6,1-6,3-5,15-15",1622813229
11,34830332,17.000,1.025,"4-6,1-6,3-5,30-15",1622813271
10,34830338,21.000,1.015,"4-6,1-6,3-5,30-30",1622813277
7,34830414,-,-,"4-6,1-6,3-5,30-40",1622813347
5,34830460,-,-,"4-6,1-6,3-5,40-40",1622813387
0,34830514,-,-,"4-6,1-6,3-5,40-A",1622813448
