,id,home_od,away_od,ss,add_time
271,34661485,1.571,2.375,"6-4,1-4,0-0",1622475383
268,34661585,1.533,2.500,"6-4,1-4,15-0",1622475536
267,34661591,1.500,2.625,"6-4,1-4,30-0",1622475546
743,300653311,4.333,1.200,"6-4,1-4,40-0",1622475563
266,34661619,1.533,2.500,"6-4,1-4,40-15",1622475585
264,34661642,1.533,2.500,"6-4,2-4,0-0",1622475621
263,34661671,1.571,2.375,"6-4,2-4,0-15",1622475662
262,34661708,1.500,2.625,"6-4,2-4,15-15",1622475720
261,34661744,1.444,2.750,"6-4,2-4,30-15",1622475779
260,34661764,1.500,2.625,"6-4,2-4,30-30",1622475812
257,34661813,1.400,3.000,"6-4,2-4,40-30",1622475890
255,34661839,1.400,3.000,"6-4,2-4,A-40",1622475926
248,34661969,1.444,2.750,"6-4,2-4,40-40",1622476130
247,34661996,1.500,2.625,"6-4,2-4,40-A",1622476163
245,34662059,1.571,2.375,"6-4,2-5,0-0",1622476253
244,34662101,1.615,2.300,"6-4,2-5,0-15",1622476314
243,34662121,1.571,2.375,"6-4,2-5,15-15",1622476345
242,34662140,1.615,2.300,"6-4,2-5,15-30",1622476379
711,300653962,-,-,"6-4,2-5,30-30",1622476427
241,34662158,1.666,2.200,"6-4,2-5,30-40",1622476428
240,34662177,1.727,2.100,"6-4,2-6,0-0,0-0",1622476461
239,34662267,1.800,2.000,"6-4,2-6,0-0,0-15",1622476675
236,34662317,1.909,1.909,"6-4,2-6,0-0,0-30",1622476757
701,300654174,2.000,1.750,"6-4,2-6,0-0,0-40",1622476767
700,300654195,2.050,1.700,"6-4,2-6,0-1,0-0",1622476798
235,34662383,2.100,1.727,"6-4,2-6,0-1,0-15",1622476879
234,34662397,2.000,1.800,"6-4,2-6,0-1,15-15",1622476905
233,34662414,2.100,1.727,"6-4,2-6,0-1,15-30",1622476925
232,34662442,2.000,1.800,"6-4,2-6,0-1,30-30",1622476960
231,34662487,1.909,1.909,"6-4,2-6,0-1,40-30",1622477013
220,34662695,2.100,1.727,"6-4,2-6,0-1,40-40",1622477319
219,34662702,2.000,1.800,"6-4,2-6,0-1,A-40",1622477339
218,34662718,1.909,1.909,"6-4,2-6,1-1,0-0",1622477364
216,34662752,-,-,"6-4,2-6,1-1,0-15",1622477440
215,34662764,1.909,1.909,"6-4,2-6,1-1,15-15",1622477464
214,34662780,1.727,2.100,"6-4,2-6,1-1,30-15",1622477490
213,34662814,1.800,2.000,"6-4,2-6,1-1,30-30",1622477531
212,34662842,2.000,1.800,"6-4,2-6,1-1,30-40",1622477580
663,300654867,2.200,1.615,"6-4,2-6,1-2,0-0",1622477706
211,34662920,2.200,1.666,"6-4,2-6,1-2,0-15",1622477734
210,34662932,2.375,1.571,"6-4,2-6,1-2,0-30",1622477756
209,34662951,2.200,1.666,"6-4,2-6,1-2,15-30",1622477784
207,34662985,2.625,1.500,"6-4,2-6,1-2,15-40",1622477831
206,34663000,2.300,1.615,"6-4,2-6,1-2,30-40",1622477847
199,34663083,2.375,1.571,"6-4,2-6,1-2,40-A",1622477976
197,34663114,2.200,1.666,"6-4,2-6,1-2,40-40",1622478031
196,34663124,2.000,1.800,"6-4,2-6,1-2,A-40",1622478043
195,34663147,1.909,1.909,"6-4,2-6,2-2,0-0",1622478083
194,34663175,2.000,1.800,"6-4,2-6,2-2,0-15",1622478137
193,34663195,1.909,1.909,"6-4,2-6,2-2,15-15",1622478174
192,34663219,1.800,2.000,"6-4,2-6,2-2,30-15",1622478220
191,34663234,1.615,2.300,"6-4,2-6,2-2,40-15",1622478251
188,34663263,1.615,2.300,"6-4,2-6,2-2,40-30",1622478311
187,34663270,1.800,2.000,"6-4,2-6,2-2,40-40",1622478327
185,34663298,1.615,2.300,"6-4,2-6,2-2,A-40",1622478385
184,34663304,1.500,2.625,"6-4,2-6,3-2,0-0",1622478401
183,34663348,1.444,2.750,"6-4,2-6,3-2,15-0",1622478501
181,34663364,1.444,2.750,"6-4,2-6,3-2,15-15",1622478535
180,34663372,1.571,2.375,"6-4,2-6,3-2,15-30",1622478548
179,34663386,1.500,2.625,"6-4,2-6,3-2,30-30",1622478568
178,34663404,1.400,3.000,"6-4,2-6,3-2,40-30",1622478592
177,34663416,1.363,3.200,"6-4,2-6,4-2,0-0",1622478616
176,34663445,1.400,3.000,"6-4,2-6,4-2,0-15",1622478667
616,300655492,1.166,5.000,"6-4,2-6,4-2,0-30",1622478710
175,34663484,1.444,2.750,"6-4,2-6,4-2,0-40",1622478745
174,34663496,1.400,3.000,"6-4,2-6,4-2,15-40",1622478770
173,34663530,1.444,2.750,"6-4,2-6,4-3,0-0",1622478806
172,34663610,1.400,3.000,"6-4,2-6,4-3,15-0",1622478916
171,34663620,1.444,2.750,"6-4,2-6,4-3,15-15",1622478937
170,34663635,1.400,3.000,"6-4,2-6,4-3,30-15",1622478965
169,34663654,1.363,3.200,"6-4,2-6,4-3,40-15",1622478987
168,34663660,1.333,3.400,"6-4,2-6,5-3,0-0",1622479006
603,300655738,1.083,8.000,"6-4,2-6,5-3,0-15",1622479068
601,300655776,1.062,10.000,"6-4,2-6,5-3,15-15",1622479116
600,300655785,1.083,8.000,"6-4,2-6,5-3,15-30",1622479128
167,34663759,1.363,3.200,"6-4,2-6,5-3,15-40",1622479169
166,34663787,1.333,3.400,"6-4,2-6,5-3,30-40",1622479206
165,34663810,1.300,3.500,"6-4,2-6,5-3,40-40",1622479243
164,34663835,1.333,3.400,"6-4,2-6,5-3,40-A",1622479276
160,34663920,-,-,"6-4,2-6,5-4,0-0",1622479406
159,34663931,1.444,2.750,"6-4,2-6,5-4,0-15",1622479420
157,34663942,1.400,3.000,"6-4,2-6,5-4,15-15",1622479443
156,34663954,1.300,3.500,"6-4,2-6,5-4,30-15",1622479455
153,34663985,1.285,3.750,"6-4,2-6,5-4,40-15",1622479504
152,34663997,1.250,4.000,"6-4,2-6,6-4,0-0,0-0",1622479526
149,34664125,1.285,3.750,"6-4,2-6,6-4,0-0,0-15",1622479747
148,34664131,1.222,4.333,"6-4,2-6,6-4,0-0,15-15",1622479756
145,34664178,1.250,4.000,"6-4,2-6,6-4,0-0,15-30",1622479834
144,34664183,1.222,4.333,"6-4,2-6,6-4,0-0,30-30",1622479838
143,34664197,1.166,5.000,"6-4,2-6,6-4,0-0,40-30",1622479865
142,34664237,1.111,6.500,"6-4,2-6,6-4,1-0,0-0",1622479918
141,34664266,1.100,7.000,"6-4,2-6,6-4,1-0,15-0",1622479983
140,34664278,1.083,8.000,"6-4,2-6,6-4,1-0,30-0",1622480006
139,34664305,1.071,9.000,"6-4,2-6,6-4,1-0,40-0",1622480068
137,34664336,1.050,11.000,"6-4,2-6,6-4,2-0,0-0",1622480123
136,34664349,1.062,10.000,"6-4,2-6,6-4,2-0,0-15",1622480142
135,34664359,1.050,11.000,"6-4,2-6,6-4,2-0,15-15",1622480163
134,34664372,1.062,10.000,"6-4,2-6,6-4,2-0,15-30",1622480204
557,300656467,1.181,4.500,"6-4,2-6,6-4,2-0,15-40",1622480231
133,34664406,1.071,9.000,"6-4,2-6,6-4,2-1,0-0",1622480267
132,34664456,1.062,10.000,"6-4,2-6,6-4,2-1,15-0",1622480368
130,34664498,1.083,8.000,"6-4,2-6,6-4,2-1,15-15",1622480444
129,34664528,1.062,10.000,"6-4,2-6,6-4,2-1,30-15",1622480486
126,34664578,1.083,8.000,"6-4,2-6,6-4,2-1,30-30",1622480568
125,34664579,1.062,10.000,"6-4,2-6,6-4,2-1,40-30",1622480570
119,34664659,1.111,6.500,"6-4,2-6,6-4,2-1,40-40",1622480699
117,34664681,1.166,5.000,"6-4,2-6,6-4,2-1,40-A",1622480737
115,34664713,-,-,"6-4,2-6,6-4,2-2,0-0",1622480804
114,34664726,1.200,4.500,"6-4,2-6,6-4,2-2,15-0",1622480824
113,34664740,1.222,4.333,"6-4,2-6,6-4,2-2,15-15",1622480851
111,34664784,1.285,3.750,"6-4,2-6,6-4,2-2,15-30",1622480899
108,34664799,1.333,3.400,"6-4,2-6,6-4,2-2,15-40",1622480926
106,34664823,1.300,3.500,"6-4,2-6,6-4,2-2,30-40",1622480961
98,34664951,1.300,3.500,"6-4,2-6,6-4,2-2,40-A",1622481221
97,34664977,1.250,4.000,"6-4,2-6,6-4,2-2,40-40",1622481265
95,34665013,-,-,"6-4,2-6,6-4,2-2,A-40",1622481323
93,34665048,1.083,8.000,"6-4,2-6,6-4,3-2,0-0",1622481398
92,34665059,1.071,9.000,"6-4,2-6,6-4,3-2,15-0",1622481431
88,34665071,1.071,9.000,"6-4,2-6,6-4,3-2,15-15",1622481464
85,34665092,1.100,7.000,"6-4,2-6,6-4,3-2,15-30",1622481506
83,34665103,1.083,8.000,"6-4,2-6,6-4,3-2,30-30",1622481521
82,34665133,1.111,6.500,"6-4,2-6,6-4,3-2,30-40",1622481560
79,34665176,1.083,8.000,"6-4,2-6,6-4,3-2,40-40",1622481637
76,34665214,1.050,11.000,"6-4,2-6,6-4,3-2,A-40",1622481699
75,34665219,1.040,13.000,"6-4,2-6,6-4,4-2,0-0",1622481702
74,34665243,1.050,11.000,"6-4,2-6,6-4,4-2,0-15",1622481745
73,34665260,1.040,13.000,"6-4,2-6,6-4,4-2,15-15",1622481781
71,34665289,-,-,"6-4,2-6,6-4,4-2,30-15",1622481845
68,34665306,-,-,"6-4,2-6,6-4,4-2,30-30",1622481878
66,34665325,-,-,"6-4,2-6,6-4,4-2,40-30",1622481923
59,34665385,-,-,"6-4,2-6,6-4,4-2,A-40",1622482031
52,34665442,-,-,"6-4,2-6,6-4,4-2,40-40",1622482141
50,34665469,1.040,13.000,"6-4,2-6,6-4,4-2,40-A",1622482174
48,34665521,1.062,10.000,"6-4,2-6,6-4,4-3,0-0",1622482272
44,34665556,1.100,7.000,"6-4,2-6,6-4,4-3,0-15",1622482351
42,34665569,1.142,5.500,"6-4,2-6,6-4,4-3,0-30",1622482376
40,34665586,1.111,6.500,"6-4,2-6,6-4,4-3,15-30",1622482403
39,34665604,1.071,9.000,"6-4,2-6,6-4,4-3,30-30",1622482431
38,34665626,1.040,13.000,"6-4,2-6,6-4,4-3,40-30",1622482467
36,34665645,1.020,19.000,"6-4,2-6,6-4,5-3,0-0",1622482536
34,34665673,-,-,"6-4,2-6,6-4,5-3,15-0",1622482601
32,34665698,-,-,"6-4,2-6,6-4,5-3,30-0",1622482644
30,34665718,-,-,"6-4,2-6,6-4,5-3,30-15",1622482676
26,34665734,-,-,"6-4,2-6,6-4,5-3,30-30",1622482707
23,34665757,-,-,"6-4,2-6,6-4,5-3,40-30",1622482755
21,34665776,-,-,"6-4,2-6,6-4,5-3,40-40",1622482790
20,34665781,1.030,15.000,"6-4,2-6,6-4,5-3,40-A",1622482799
17,34665923,-,-,"6-4,2-6,6-4,5-4,0-0",1622483136
15,34665942,1.071,9.000,"6-4,2-6,6-4,5-4,0-15",1622483183
14,34665948,1.111,6.500,"6-4,2-6,6-4,5-4,0-30",1622483203
11,34665987,1.083,8.000,"6-4,2-6,6-4,5-4,15-30",1622483264
10,34665997,1.142,5.500,"6-4,2-6,6-4,5-4,15-40",1622483279
6,34666037,-,-,"6-4,2-6,6-4,5-4,30-40",1622483357
2,34666058,-,-,"6-4,2-6,6-4,5-4,40-40",1622483393
0,34666063,-,-,"6-4,2-6,6-4,5-4,A-40",1622483397
