,id,home_od,away_od,ss,add_time
20,29916214,34.000,1.005,"5-7,1-4,0-0",1601026385
18,29916254,41.000,1.004,"5-7,1-4,0-15",1601026485
17,29916261,51.000,1.002,"5-7,1-4,0-30",1601026498
16,29916265,67.000,1.001,"5-7,1-4,0-40",1601026515
15,29916277,101.000,1.001,"5-7,1-5,0-0",1601026533
14,29916296,67.000,1.001,"5-7,1-5,15-0",1601026584
13,29916313,101.000,1.001,"5-7,1-5,30-0",1601026623
189,295674430,41.000,1.004,"5-7,1-5,30-15",1601026634
10,29916341,-,-,"5-7,1-5,30-30",1601026687
8,29916359,-,-,"5-7,1-5,30-40",1601026717
2,29916392,-,-,"5-7,1-5,40-40",1601026789
0,29916410,-,-,"5-7,1-5,40-A",1601026833
