,id,home_od,away_od,ss,add_time
78,45740703,1.800,1.950,"3-3,15-30",1652953502
76,45740811,1.666,2.100,"3-3,30-30",1652953555
75,45740878,1.800,1.950,"3-3,30-40",1652953590
74,45740939,1.700,2.050,"3-3,40-40",1652953624
73,45740994,1.800,1.950,"3-3,40-A",1652953652
71,45741114,-,-,"3-4,0-0",1652953709
70,45741544,1.800,1.950,"4-4,0-30",1652953929
69,45741601,1.950,1.800,"4-4,0-40",1652953956
68,45741659,1.800,1.950,"4-4,15-40",1652953983
67,45741699,1.950,1.800,"4-5,0-0",1652954007
66,45741941,1.800,1.950,"4-5,15-0",1652954123
64,45742053,1.750,2.000,"4-5,30-0",1652954182
63,45742094,1.666,2.100,"4-5,40-0",1652954204
62,45742152,1.700,2.050,"4-5,40-15",1652954236
61,45742206,1.666,2.100,"5-5,0-0",1652954267
60,45742281,1.533,2.375,"5-5,15-0",1652954305
59,45742342,1.444,2.625,"5-5,30-0",1652954332
58,45742385,1.500,2.500,"5-5,30-15",1652954353
56,45742482,1.363,3.000,"5-5,40-15",1652954405
55,45742498,1.444,2.625,"5-5,40-30",1652954416
54,45742577,1.300,3.400,"6-5,0-0",1652954449
53,45742820,1.363,3.000,"6-5,0-15",1652954585
52,45742869,1.300,3.400,"6-5,15-15",1652954612
51,45742921,1.250,3.750,"6-5,30-15",1652954644
50,45742981,1.333,3.250,"6-5,30-30",1652954679
48,45743069,1.285,3.500,"6-5,40-30",1652954728
46,45743460,-,-,"7-5,0-0,0-0",1652954932
45,45743476,1.166,5.000,"7-5,0-0,15-0",1652954939
44,45743519,1.125,6.000,"7-5,0-0,30-0",1652954959
43,45743573,1.100,7.000,"7-5,0-0,40-0",1652954985
40,45743651,1.083,8.000,"7-5,1-0,0-0",1652955021
39,45743768,1.062,10.000,"7-5,1-0,15-0",1652955077
166,312385825,1.166,5.000,"7-5,1-0,30-0",1652955102
38,45743863,1.050,11.000,"7-5,1-0,40-0",1652955126
164,312385993,1.166,5.000,"7-5,2-0,0-15",1652955187
37,45744038,1.062,10.000,"7-5,2-0,0-30",1652955219
35,45744094,1.062,10.000,"7-5,2-0,0-40",1652955242
160,312386219,1.166,5.000,"7-5,2-0,15-40",1652955288
159,312386255,1.181,4.500,"7-5,2-1,0-0",1652955304
34,45744445,1.050,11.000,"7-5,2-1,15-0",1652955410
33,45744548,1.040,13.000,"7-5,2-1,30-0",1652955464
32,45744621,1.050,11.000,"7-5,2-1,30-15",1652955498
31,45744681,1.040,13.000,"7-5,2-1,40-15",1652955526
153,312386794,1.111,6.500,"7-5,3-1,0-0",1652955557
30,45744853,1.030,15.000,"7-5,3-1,15-0",1652955615
27,45744965,1.020,19.000,"7-5,3-1,30-0",1652955666
26,45744972,1.025,17.000,"7-5,3-1,30-15",1652955670
23,45745055,1.006,29.000,"7-5,3-1,40-15",1652955705
22,45745086,1.002,51.000,"7-5,4-1,0-0",1652955722
20,45745324,1.001,101.000,"7-5,4-1,15-0",1652955841
141,312387470,1.002,51.000,"7-5,4-1,30-0",1652955867
140,312387690,1.001,67.000,"7-5,5-1,0-0",1652955970
139,312387778,1.002,51.000,"7-5,5-1,0-15",1652956011
19,45745818,-,-,"7-5,5-1,15-40",1652956085
18,45745839,1.001,101.000,"7-5,5-2,0-0",1652956094
17,45746084,1.001,67.000,"7-5,5-2,0-15",1652956224
16,45746164,1.001,101.000,"7-5,5-2,15-15",1652956263
15,45746249,1.001,67.000,"7-5,5-2,15-30",1652956309
14,45746315,1.004,41.000,"7-5,5-2,15-40",1652956338
13,45746366,1.002,51.000,"7-5,5-2,30-40",1652956366
2,45747073,1.001,67.000,"7-5,5-2,40-40",1652956727
0,45747187,-,-,"7-5,5-2,A-40",1652956777
