,id,home_od,away_od,ss,add_time
76,30033577,6.000,1.125,"2-4,30-30",1601556946
75,30033613,5.500,1.142,"2-4,40-30",1601556981
244,295801404,7.000,1.100,"3-4,0-0",1601557011
74,30033742,6.000,1.125,"3-4,0-15",1601557146
73,30033758,6.500,1.111,"3-4,0-30",1601557170
72,30033775,5.500,1.142,"3-4,15-30",1601557195
71,30033804,6.000,1.125,"3-4,15-40",1601557231
70,30033833,6.500,1.111,"3-5,0-0",1601557261
69,30033869,6.000,1.125,"3-5,15-0",1601557303
68,30033925,6.500,1.111,"3-5,30-15",1601557367
67,30033932,7.000,1.100,"3-5,30-30",1601557375
66,30033954,8.000,1.083,"3-5,30-40",1601557416
62,30034093,-,-,"3-6,0-0,0-0",1601557606
60,30034112,9.000,1.071,"3-6,0-0,0-15",1601557627
58,30034136,9.000,1.071,"3-6,0-0,0-30",1601557649
57,30034154,8.000,1.083,"3-6,0-0,15-30",1601557671
55,30034186,6.500,1.111,"3-6,0-0,30-30",1601557723
54,30034199,6.000,1.125,"3-6,0-0,40-30",1601557739
49,30034285,6.500,1.111,"3-6,0-0,40-40",1601557841
48,30034302,7.000,1.100,"3-6,0-0,40-A",1601557867
47,30034319,8.000,1.083,"3-6,0-1,0-0",1601557891
46,30034400,9.000,1.071,"3-6,0-1,0-15",1601557967
44,30034436,11.000,1.050,"3-6,0-1,0-30",1601558012
43,30034455,13.000,1.040,"3-6,0-1,0-40",1601558035
42,30034486,11.000,1.050,"3-6,0-1,15-40",1601558090
39,30034543,10.000,1.062,"3-6,0-1,30-40",1601558168
38,30034558,13.000,1.040,"3-6,0-2,0-0",1601558183
201,295802491,9.000,1.071,"3-6,0-2,0-15",1601558227
37,30034610,15.000,1.030,"3-6,0-2,0-30",1601558261
197,295802545,11.000,1.050,"3-6,0-2,0-40",1601558301
196,295802567,10.000,1.062,"3-6,0-2,15-40",1601558333
195,295802575,11.000,1.050,"3-6,0-3,0-0",1601558343
194,295802674,10.000,1.062,"3-6,0-3,15-0",1601558464
36,30034803,13.000,1.040,"3-6,0-3,30-0",1601558492
35,30034847,11.000,1.050,"3-6,1-3,0-0",1601558536
34,30034895,13.000,1.040,"3-6,1-3,0-15",1601558584
190,295802816,11.000,1.050,"3-6,1-3,0-30",1601558612
33,30034944,15.000,1.030,"3-6,1-3,0-40",1601558647
188,295802968,11.000,1.050,"3-6,1-4,15-0",1601558784
32,30035084,13.000,1.040,"3-6,1-4,30-0",1601558811
187,295803014,10.000,1.062,"3-6,1-4,40-0",1601558849
186,295803059,13.000,1.040,"3-6,2-4,0-15",1601558915
31,30035185,15.000,1.030,"3-6,2-4,0-30",1601558946
184,295803095,17.000,1.025,"3-6,2-4,0-40",1601558981
30,30035228,17.000,1.025,"3-6,2-5,0-0",1601559007
181,295803192,-,-,"3-6,2-5,0-15",1601559128
29,30035322,19.000,1.020,"3-6,2-5,0-30",1601559133
28,30035338,21.000,1.015,"3-6,2-5,0-40",1601559151
27,30035370,19.000,1.020,"3-6,2-5,15-40",1601559189
168,295803297,-,-,"3-6,2-5,30-40",1601559237
26,30035417,21.000,1.015,"3-6,2-6,0-0,0-0",1601559245
25,30035529,23.000,1.012,"3-6,2-6,0-0,0-15",1601559396
165,295803439,4.333,1.200,"3-6,2-6,0-0,0-30",1601559437
24,30035590,21.000,1.015,"3-6,2-6,0-0,15-30",1601559479
23,30035622,19.000,1.020,"3-6,2-6,0-0,30-30",1601559527
22,30035664,21.000,1.015,"3-6,2-6,0-0,30-40",1601559565
21,30035680,23.000,1.012,"3-6,2-6,0-1,0-0",1601559591
20,30035740,26.000,1.010,"3-6,2-6,0-1,0-15",1601559664
19,30035791,29.000,1.006,"3-6,2-6,0-1,0-30",1601559727
18,30035825,41.000,1.004,"3-6,2-6,0-1,0-40",1601559760
17,30035854,34.000,1.005,"3-6,2-6,0-1,15-40",1601559784
16,30035891,41.000,1.004,"3-6,2-6,0-2,0-0",1601559820
15,30035941,51.000,1.002,"3-6,2-6,0-2,0-15",1601559869
153,295803826,13.000,1.040,"3-6,2-6,0-2,0-30",1601559900
152,295803868,11.000,1.050,"3-6,2-6,0-2,15-30",1601559940
151,295803904,13.000,1.040,"3-6,2-6,0-2,15-40",1601559976
14,30036100,67.000,1.001,"3-6,2-6,0-3,0-0",1601560021
13,30036210,101.000,1.001,"3-6,2-6,0-3,0-15",1601560117
148,295804069,21.000,1.015,"3-6,2-6,0-3,0-30",1601560145
147,295804104,17.000,1.025,"3-6,2-6,0-3,15-30",1601560174
12,30036270,67.000,1.001,"3-6,2-6,0-3,30-30",1601560187
11,30036309,51.000,1.002,"3-6,2-6,0-3,40-30",1601560226
144,295804237,13.000,1.040,"3-6,2-6,1-3,0-15",1601560293
8,30036440,67.000,1.001,"3-6,2-6,1-3,0-30",1601560356
7,30036458,101.000,1.001,"3-6,2-6,1-3,0-40",1601560375
4,30036483,67.000,1.001,"3-6,2-6,1-3,15-40",1601560404
3,30036485,101.000,1.001,"3-6,2-6,1-4,0-0",1601560406
135,295804479,19.000,1.020,"3-6,2-6,1-4,0-15",1601560504
2,30036626,-,-,"3-6,2-6,1-4,0-30",1601560545
0,30036660,-,-,"3-6,2-6,1-4,0-40",1601560569
127,295804612,-,-,"3-6,2-6,1-5,0-0",1601560609
125,295804629,-,-,"3-6,2-6,1-5,0-15",1601560626
121,295804660,-,-,"3-6,2-6,1-5,0-30",1601560655
