,id,home_od,away_od,ss,add_time
59,34654344,6.500,1.111,"1-6,6-2,0-3,0-15",1622462941
58,34654361,7.000,1.100,"1-6,6-2,0-3,0-30",1622462973
257,300644935,21.000,1.015,"1-6,6-2,0-3,0-40",1622463014
57,34654400,8.000,1.083,"1-6,6-2,0-4,0-0",1622463042
56,34654427,7.000,1.100,"1-6,6-2,0-4,15-0",1622463076
55,34654448,8.000,1.083,"1-6,6-2,0-4,15-15",1622463103
250,300645049,-,-,"1-6,6-2,0-4,15-30",1622463158
54,34654489,9.000,1.071,"1-6,6-2,0-4,15-40",1622463172
53,34654515,10.000,1.062,"1-6,6-2,0-5,0-0",1622463207
242,300645172,-,-,"1-6,6-2,0-5,0-15",1622463328
52,34654586,11.000,1.050,"1-6,6-2,0-5,0-30",1622463347
50,34654883,11.000,1.050,"1-6,6-2,0-6,0-0,0-0",1622463860
238,300645520,4.333,1.200,"1-6,6-2,0-6,0-0,0-15",1622463903
237,300645531,3.750,1.250,"1-6,6-2,0-6,0-0,15-15",1622463915
49,34654931,9.000,1.071,"1-6,6-2,0-6,0-0,30-15",1622463935
48,34654957,11.000,1.050,"1-6,6-2,0-6,0-0,30-30",1622463976
47,34654968,13.000,1.040,"1-6,6-2,0-6,0-0,30-40",1622463991
46,34654987,11.000,1.050,"1-6,6-2,0-6,0-0,40-40",1622464021
45,34655009,13.000,1.040,"1-6,6-2,0-6,0-0,40-A",1622464064
44,34655040,17.000,1.025,"1-6,6-2,0-6,0-1,0-0",1622464103
43,34655086,15.000,1.030,"1-6,6-2,0-6,0-1,15-0",1622464173
42,34655102,17.000,1.025,"1-6,6-2,0-6,0-1,15-15",1622464193
41,34655138,15.000,1.030,"1-6,6-2,0-6,0-1,30-15",1622464240
38,34655182,17.000,1.025,"1-6,6-2,0-6,0-1,30-30",1622464325
37,34655183,19.000,1.020,"1-6,6-2,0-6,0-1,30-40",1622464326
34,34655224,21.000,1.015,"1-6,6-2,0-6,0-2,0-0",1622464383
33,34655229,19.000,1.020,"1-6,6-2,0-6,0-2,15-0",1622464386
32,34655242,21.000,1.015,"1-6,6-2,0-6,0-2,15-15",1622464407
31,34655261,26.000,1.010,"1-6,6-2,0-6,0-2,15-30",1622464436
28,34655302,34.000,1.005,"1-6,6-2,0-6,0-2,15-40",1622464496
24,34655373,34.000,1.005,"1-6,6-2,0-6,0-3,15-0",1622464591
25,34655372,41.000,1.004,"1-6,6-2,0-6,0-3,0-0",1622464591
23,34655398,41.000,1.004,"1-6,6-2,0-6,0-3,15-15",1622464620
22,34655412,51.000,1.002,"1-6,6-2,0-6,0-3,15-30",1622464642
21,34655419,41.000,1.004,"1-6,6-2,0-6,0-3,30-30",1622464661
20,34655445,29.000,1.006,"1-6,6-2,0-6,0-3,40-30",1622464705
19,34655464,23.000,1.012,"1-6,6-2,0-6,1-3,0-0",1622464728
18,34655491,26.000,1.010,"1-6,6-2,0-6,1-3,0-15",1622464777
17,34655500,23.000,1.012,"1-6,6-2,0-6,1-3,15-15",1622464793
16,34655517,26.000,1.010,"1-6,6-2,0-6,1-3,15-30",1622464823
15,34655525,34.000,1.005,"1-6,6-2,0-6,1-3,15-40",1622464844
14,34655532,51.000,1.002,"1-6,6-2,0-6,1-4,0-0",1622464869
13,34655585,41.000,1.004,"1-6,6-2,0-6,1-4,15-0",1622464978
12,34655607,51.000,1.002,"1-6,6-2,0-6,1-4,15-15",1622465013
10,34655626,-,-,"1-6,6-2,0-6,1-4,15-30",1622465046
8,34655640,-,-,"1-6,6-2,0-6,1-4,30-30",1622465075
6,34655654,-,-,"1-6,6-2,0-6,1-4,30-40",1622465099
5,34655657,101.000,1.001,"1-6,6-2,0-6,1-5,0-0",1622465107
3,34655693,101.000,1.001,"1-6,6-2,0-6,1-5,15-15",1622465186
2,34655695,-,-,"1-6,6-2,0-6,1-5,0-15",1622465187
0,34655717,-,-,"1-6,6-2,0-6,1-5,15-30",1622465226
179,300646439,-,-,"1-6,6-2,0-6,1-5,15-40",1622465258
