,id,home_od,away_od,ss,add_time
51,82201787,1.083,8.000,"6-2,4-1,0-30",1716313019
50,82201790,1.100,7.000,"6-2,4-1,0-40",1716313020
47,82201882,1.071,9.000,"6-2,4-2,15-0",1716313154
46,82201902,1.050,11.000,"6-2,4-2,30-0",1716313177
44,82201937,1.050,11.000,"6-2,4-2,40-15",1716313207
42,82201960,1.083,8.000,"6-2,4-2,30-15",1716313242
39,82202057,1.040,13.000,"6-2,5-2,0-0",1716313346
35,82202098,1.020,19.000,"6-2,5-2,15-0",1716313384
34,82202111,1.030,15.000,"6-2,5-2,15-15",1716313405
32,82202133,1.020,19.000,"6-2,5-2,30-15",1716313422
31,82202141,1.025,17.000,"6-2,5-2,30-30",1716313429
30,82202156,1.040,13.000,"6-2,5-2,30-40",1716313450
24,82202271,-,-,"6-2,5-2,A-40",1716313585
18,82202324,1.025,17.000,"6-2,5-2,40-40",1716313645
16,82202353,1.030,15.000,"6-2,5-2,40-A",1716313683
15,82202358,1.040,13.000,"6-2,5-3,0-0",1716313688
14,82202385,1.020,19.000,"6-2,5-3,15-0",1716313718
10,82202461,1.010,26.000,"6-2,5-3,30-0",1716313800
8,82202465,1.020,19.000,"6-2,5-3,30-15",1716313806
5,82202547,1.050,11.000,"6-2,5-3,30-30",1716313894
4,82202605,1.100,7.000,"6-2,5-3,30-40",1716313938
3,82202606,1.050,11.000,"6-2,5-3,40-40",1716313939
0,82202670,-,-,"6-2,5-3,A-40",1716313997
