,id,home_od,away_od,ss,add_time
100,34389921,2.750,1.400,"4-6,2-0,30-15",1621848772
98,34389947,3.250,1.333,"4-6,2-0,30-30",1621848833
94,34389968,3.000,1.363,"4-6,2-0,40-30",1621848871
92,34389995,2.750,1.400,"4-6,3-0,0-0",1621848939
90,34390009,2.750,1.400,"4-6,3-0,0-15",1621848980
89,34390020,3.000,1.363,"4-6,3-0,0-30",1621848992
88,34390030,3.250,1.333,"4-6,3-0,0-40",1621849027
84,34390044,2.750,1.400,"4-6,3-0,15-40",1621849061
83,34390048,3.000,1.363,"4-6,3-1,0-0",1621849066
82,34390067,2.750,1.400,"4-6,3-1,15-0",1621849100
81,34390083,3.000,1.363,"4-6,3-1,15-15",1621849125
80,34390098,2.750,1.400,"4-6,3-1,30-15",1621849156
79,34390103,2.625,1.444,"4-6,3-1,40-15",1621849171
78,34390113,2.750,1.400,"4-6,3-1,40-30",1621849197
77,34390127,2.625,1.444,"4-6,4-1,0-0",1621849229
256,300363332,1.200,4.333,"4-6,4-1,0-15",1621849322
76,34390188,2.750,1.400,"4-6,4-1,0-30",1621849353
74,34390212,2.750,1.400,"4-6,4-2,0-0",1621849414
73,34390231,2.625,1.444,"4-6,4-2,15-0",1621849453
251,300363405,1.125,6.000,"4-6,4-2,30-0",1621849476
72,34390246,2.500,1.500,"4-6,4-2,40-0",1621849489
70,34390264,2.500,1.500,"4-6,4-2,40-15",1621849528
68,34390273,2.750,1.400,"4-6,4-2,40-30",1621849541
66,34390284,2.500,1.500,"4-6,5-2,0-0",1621849565
63,34390329,2.375,1.533,"4-6,5-2,15-0",1621849677
62,34390333,2.250,1.571,"4-6,5-2,30-0",1621849690
59,34390363,2.375,1.533,"4-6,5-2,30-15",1621849751
58,34390377,2.200,1.615,"4-6,5-2,40-15",1621849771
57,34390381,2.250,1.571,"4-6,5-2,40-30",1621849781
52,34390429,2.375,1.533,"4-6,5-2,40-40",1621849863
51,34390436,2.250,1.571,"4-6,5-2,A-40",1621849886
50,34390445,2.100,1.666,"4-6,6-2,0-0,0-0",1621849921
49,34390500,2.375,1.533,"4-6,6-2,0-0,0-15",1621850049
48,34390516,2.750,1.400,"4-6,6-2,0-0,0-30",1621850068
47,34390527,2.500,1.500,"4-6,6-2,0-0,15-30",1621850088
45,34390543,3.250,1.333,"4-6,6-2,0-0,15-40",1621850125
43,34390553,4.000,1.222,"4-6,6-2,0-1,0-0",1621850161
40,34390573,4.500,1.181,"4-6,6-2,0-1,0-15",1621850227
39,34390592,4.000,1.222,"4-6,6-2,0-1,15-15",1621850262
38,34390598,4.500,1.181,"4-6,6-2,0-1,15-30",1621850289
36,34390612,5.500,1.142,"4-6,6-2,0-1,15-40",1621850323
35,34390626,5.000,1.166,"4-6,6-2,0-1,30-40",1621850357
34,34390637,5.500,1.142,"4-6,6-2,0-2,0-0",1621850380
32,34390655,7.000,1.100,"4-6,6-2,0-2,0-15",1621850422
31,34390668,9.000,1.071,"4-6,6-2,0-2,0-30",1621850441
30,34390695,11.000,1.050,"4-6,6-2,0-2,15-40",1621850528
28,34390719,-,-,"4-6,6-2,0-2,30-40",1621850582
26,34390737,17.000,1.025,"4-6,6-2,0-3,0-0",1621850618
25,34390767,19.000,1.020,"4-6,6-2,0-3,0-15",1621850688
24,34390772,21.000,1.015,"4-6,6-2,0-3,0-30",1621850714
23,34390784,19.000,1.020,"4-6,6-2,0-3,15-30",1621850744
22,34390792,23.000,1.012,"4-6,6-2,0-3,15-40",1621850770
19,34390823,26.000,1.010,"4-6,6-2,0-4,0-0",1621850836
18,34390829,34.000,1.005,"4-6,6-2,0-4,0-15",1621850856
16,34390846,-,-,"4-6,6-2,0-4,0-30",1621850884
14,34390864,-,-,"4-6,6-2,0-4,0-40",1621850911
12,34390869,-,-,"4-6,6-2,0-4,15-40",1621850923
8,34390892,-,-,"4-6,6-2,0-4,30-40",1621850954
6,34390948,-,-,"4-6,6-2,0-5,0-0",1621851044
4,34390958,-,-,"4-6,6-2,0-5,0-15",1621851059
0,34391031,-,-,"4-6,6-2,0-5,30-40",1621851162
