,id,home_od,away_od,ss,add_time
121,46067123,-,-,"3-4,0-30",1653645979
120,46067136,2.300,1.615,"3-4,15-30",1653645992
119,46067201,2.500,1.533,"3-4,15-40",1653646051
118,46067249,2.300,1.615,"3-4,30-40",1653646103
116,46067337,1.909,1.909,"3-4,A-40",1653646190
115,46067378,2.100,1.727,"3-4,40-40",1653646232
114,46067417,2.200,1.666,"3-4,40-A",1653646273
112,46067521,2.500,1.533,"3-5,0-0",1653646374
111,46067530,2.625,1.500,"3-5,0-15",1653646384
110,46067561,2.500,1.533,"3-5,15-15",1653646422
109,46067584,2.625,1.500,"3-5,15-30",1653646450
108,46067616,2.750,1.444,"3-5,15-40",1653646485
107,46067642,2.625,1.500,"3-5,30-40",1653646518
105,46067723,2.750,1.444,"3-6,0-0,0-0",1653646594
104,46067899,3.000,1.400,"3-6,0-0,0-15",1653646745
103,46067943,3.200,1.363,"3-6,0-0,0-30",1653646784
102,46067980,3.400,1.333,"3-6,0-0,0-40",1653646812
101,46068009,3.200,1.363,"3-6,0-0,15-40",1653646836
100,46068106,3.400,1.333,"3-6,0-1,0-0",1653646924
99,46068123,3.500,1.300,"3-6,0-1,0-15",1653646941
98,46068148,3.400,1.333,"3-6,0-1,15-15",1653646968
97,46068195,3.500,1.300,"3-6,0-1,15-30",1653647018
96,46068231,3.400,1.333,"3-6,0-1,30-30",1653647053
95,46068263,3.000,1.400,"3-6,0-1,40-30",1653647086
94,46068300,2.750,1.444,"3-6,1-1,0-0",1653647114
93,46068353,3.000,1.400,"3-6,1-1,0-15",1653647155
92,46068398,2.750,1.444,"3-6,1-1,15-15",1653647193
91,46068445,2.625,1.500,"3-6,1-1,30-15",1653647237
90,46068481,2.750,1.444,"3-6,1-1,30-30",1653647270
89,46068544,3.000,1.400,"3-6,1-1,30-40",1653647327
88,46068612,2.750,1.444,"3-6,1-1,40-40",1653647385
87,46068652,3.000,1.400,"3-6,1-1,40-A",1653647424
85,46068795,3.000,1.400,"3-6,1-2,0-0",1653647574
84,46068813,3.400,1.333,"3-6,1-2,0-15",1653647597
83,46068837,3.000,1.400,"3-6,1-2,15-15",1653647619
82,46068871,3.400,1.333,"3-6,1-2,15-30",1653647656
81,46068907,3.750,1.285,"3-6,1-2,15-40",1653647699
80,46068939,4.333,1.222,"3-6,1-3,0-0",1653647734
79,46068973,4.500,1.200,"3-6,1-3,0-15",1653647777
290,312739001,5.500,1.142,"3-6,1-3,0-30",1653647810
78,46069025,5.000,1.166,"3-6,1-3,0-40",1653647833
77,46069094,5.500,1.142,"3-6,1-4,0-0",1653647918
76,46069127,6.000,1.125,"3-6,1-4,0-15",1653647970
75,46069156,6.500,1.111,"3-6,1-4,0-30",1653648006
74,46069181,6.000,1.125,"3-6,1-4,15-30",1653648036
73,46069206,7.000,1.100,"3-6,1-4,15-40",1653648063
72,46069244,8.000,1.083,"3-6,1-5,0-0",1653648106
281,312739268,34.000,1.005,"3-6,1-5,0-15",1653648144
71,46069312,9.000,1.071,"3-6,1-5,0-30",1653648176
70,46069349,10.000,1.062,"3-6,1-5,0-40",1653648211
68,46069449,10.000,1.062,"3-6,1-6,0-0,0-0",1653648311
67,46069550,9.000,1.071,"3-6,1-6,0-0,15-0",1653648423
66,46069569,8.000,1.083,"3-6,1-6,0-0,30-0",1653648442
270,312739586,2.000,1.800,"3-6,1-6,0-0,40-0",1653648469
63,46069733,7.000,1.100,"3-6,1-6,1-0,0-0",1653648579
62,46069748,8.000,1.083,"3-6,1-6,1-0,0-15",1653648601
60,46069834,8.000,1.083,"3-6,1-6,1-0,0-30",1653648679
267,312739833,2.100,1.727,"3-6,1-6,1-0,15-30",1653648691
59,46069889,7.000,1.100,"3-6,1-6,1-0,30-30",1653648730
57,46069953,5.500,1.142,"3-6,1-6,1-0,40-30",1653648791
55,46069996,4.500,1.200,"3-6,1-6,2-0,0-0",1653648827
261,312740074,1.300,3.500,"3-6,1-6,2-0,15-0",1653648893
260,312740091,1.363,3.200,"3-6,1-6,2-0,15-15",1653648911
258,312740152,1.300,3.500,"3-6,1-6,2-0,30-15",1653648964
54,46070154,5.000,1.166,"3-6,1-6,2-0,30-30",1653648974
52,46070229,4.333,1.222,"3-6,1-6,2-0,40-30",1653649059
44,46070488,4.333,1.222,"3-6,1-6,2-0,A-40",1653649361
43,46070539,4.500,1.200,"3-6,1-6,2-0,40-40",1653649420
41,46070606,5.500,1.142,"3-6,1-6,2-0,40-A",1653649499
40,46070616,6.000,1.125,"3-6,1-6,2-1,0-0",1653649510
39,46070740,6.500,1.111,"3-6,1-6,2-1,0-15",1653649646
38,46070767,7.000,1.100,"3-6,1-6,2-1,0-30",1653649684
37,46070797,8.000,1.083,"3-6,1-6,2-1,0-40",1653649714
35,46070876,8.000,1.083,"3-6,1-6,2-2,0-0",1653649794
33,46070926,10.000,1.062,"3-6,1-6,2-2,0-15",1653649829
31,46070959,13.000,1.040,"3-6,1-6,2-2,0-30",1653649861
30,46070971,15.000,1.030,"3-6,1-6,2-2,0-40",1653649872
29,46071010,17.000,1.025,"3-6,1-6,2-3,0-0",1653649916
26,46071141,19.000,1.020,"3-6,1-6,2-3,0-15",1653650046
25,46071150,23.000,1.012,"3-6,1-6,2-3,0-30",1653650058
23,46071226,-,-,"3-6,1-6,2-3,15-30",1653650138
22,46071232,23.000,1.012,"3-6,1-6,2-3,15-40",1653650149
21,46071250,21.000,1.015,"3-6,1-6,2-3,30-40",1653650177
20,46071289,23.000,1.012,"3-6,1-6,2-4,0-0",1653650218
19,46071336,29.000,1.006,"3-6,1-6,2-4,0-15",1653650261
17,46071377,41.000,1.004,"3-6,1-6,2-4,0-30",1653650297
15,46071414,67.000,1.001,"3-6,1-6,2-4,0-40",1653650344
13,46071464,-,-,"3-6,1-6,2-4,15-40",1653650399
11,46071521,51.000,1.002,"3-6,1-6,2-4,30-40",1653650460
9,46071570,26.000,1.010,"3-6,1-6,2-4,40-40",1653650501
7,46071651,41.000,1.004,"3-6,1-6,2-4,40-A",1653650577
6,46071661,101.000,1.001,"3-6,1-6,2-5,0-0",1653650590
5,46071770,-,-,"3-6,1-6,2-5,0-15",1653650720
4,46071778,101.000,1.001,"3-6,1-6,2-5,15-15",1653650728
2,46071814,51.000,1.002,"3-6,1-6,2-5,30-15",1653650784
1,46071824,101.000,1.001,"3-6,1-6,2-5,30-30",1653650792
0,46071879,-,-,"3-6,1-6,2-5,30-40",1653650864
