,id,home_od,away_od,ss,add_time
18,60173667,29.000,1.006,"6-4,6-2,2-6,3-6,0-4,15-30",1685362894
17,60173677,23.000,1.012,"6-4,6-2,2-6,3-6,0-4,15-15",1685362902
16,60173696,21.000,1.015,"6-4,6-2,2-6,3-6,0-4,30-30",1685362915
15,60173778,29.000,1.006,"6-4,6-2,2-6,3-6,0-4,30-40",1685362982
12,60174040,51.000,1.002,"6-4,6-2,2-6,3-6,0-5,0-0",1685363128
11,60174068,41.000,1.004,"6-4,6-2,2-6,3-6,0-5,15-0",1685363140
10,60174130,34.000,1.005,"6-4,6-2,2-6,3-6,0-5,40-0",1685363181
9,60174166,41.000,1.004,"6-4,6-2,2-6,3-6,0-5,40-15",1685363200
6,60174337,-,-,"6-4,6-2,2-6,3-6,1-5,0-30",1685363332
5,60174346,51.000,1.002,"6-4,6-2,2-6,3-6,1-5,0-15",1685363343
3,60174442,51.000,1.002,"6-4,6-2,2-6,3-6,1-5,15-30",1685363404
0,60174490,101.000,1.001,"6-4,6-2,2-6,3-6,1-5,15-40",1685363430
