,id,home_od,away_od,ss,add_time
121,29830012,2.750,1.400,"3-2,40-40",1600702836
118,29830052,2.500,1.500,"3-2,A-40",1600702894
117,29830069,2.250,1.571,"4-2,0-0",1600702922
116,29830088,2.200,1.615,"4-2,15-0",1600702952
115,29830098,2.250,1.571,"4-2,15-15",1600702977
114,29830109,2.375,1.533,"4-2,15-30",1600703005
112,29830136,-,-,"4-2,30-30",1600703056
111,29830162,2.500,1.500,"4-3,0-0",1600703115
110,29830204,2.375,1.533,"4-3,15-0",1600703185
109,29830220,2.500,1.500,"4-3,15-15",1600703214
108,29830228,2.375,1.533,"4-3,30-15",1600703239
107,29830243,2.200,1.615,"4-3,40-15",1600703285
106,29830253,2.100,1.667,"5-3,0-0",1600703304
105,29830263,2.000,1.750,"5-3,15-0",1600703331
104,29830268,2.050,1.700,"5-3,15-15",1600703343
103,29830275,2.000,1.750,"5-3,30-15",1600703363
102,29830286,1.950,1.800,"5-3,40-15",1600703380
299,295583612,-,-,"5-3,40-30",1600703411
101,29830296,2.050,1.700,"5-3,40-40",1600703419
100,29830310,2.100,1.667,"5-3,40-A",1600703440
99,29830317,2.200,1.615,"5-4,0-0",1600703462
97,29830367,2.050,1.700,"5-4,15-0",1600703586
96,29830374,1.950,1.800,"5-4,30-0",1600703602
95,29830386,1.909,1.909,"5-4,40-0",1600703629
94,29830402,1.700,2.050,"6-4,0-0,0-0",1600703660
93,29830460,1.615,2.200,"6-4,0-0,15-0",1600703816
92,29830474,1.700,2.050,"6-4,0-0,15-15",1600703835
91,29830481,1.750,2.000,"6-4,0-0,15-30",1600703852
90,29830487,1.667,2.100,"6-4,0-0,30-30",1600703868
89,29830494,1.750,2.000,"6-4,0-0,30-40",1600703888
88,29830500,1.667,2.100,"6-4,0-0,40-40",1600703904
87,29830509,1.500,2.500,"6-4,0-0,A-40",1600703925
86,29830519,1.333,3.250,"6-4,1-0,0-0",1600703961
85,29830543,1.286,3.500,"6-4,1-0,15-0",1600704031
83,29830556,1.286,3.500,"6-4,1-0,30-0",1600704067
82,29830561,1.250,3.750,"6-4,1-0,40-0",1600704081
81,29830566,1.222,4.000,"6-4,2-0,0-0",1600704099
78,29830590,1.182,4.500,"6-4,2-0,15-0",1600704152
77,29830592,1.143,5.500,"6-4,2-0,30-0",1600704154
76,29830598,1.167,5.000,"6-4,2-0,30-15",1600704166
75,29830605,1.200,4.333,"6-4,2-0,30-30",1600704186
74,29830619,1.250,3.750,"6-4,2-0,30-40",1600704213
73,29830633,1.286,3.500,"6-4,2-1,0-0",1600704240
72,29830668,1.364,3.000,"6-4,2-1,0-15",1600704354
71,29830680,1.444,2.625,"6-4,2-1,0-30",1600704388
70,29830691,1.400,2.750,"6-4,2-1,15-30",1600704431
69,29830696,1.533,2.375,"6-4,2-1,15-40",1600704455
68,29830710,1.444,2.625,"6-4,2-1,30-40",1600704497
62,29830779,1.333,3.250,"6-4,2-1,40-40",1600704700
61,29830788,1.250,3.750,"6-4,2-1,A-40",1600704741
59,29830803,1.182,4.500,"6-4,3-1,0-0",1600704790
58,29830807,1.222,4.000,"6-4,3-1,0-15",1600704802
57,29830811,1.182,4.500,"6-4,3-1,15-15",1600704820
55,29830823,1.200,4.333,"6-4,3-1,15-30",1600704850
54,29830828,1.250,3.750,"6-4,3-1,15-40",1600704861
53,29830839,1.222,4.000,"6-4,3-1,30-40",1600704882
52,29830845,1.167,5.000,"6-4,3-1,40-40",1600704900
51,29830849,1.222,4.000,"6-4,3-1,40-A",1600704915
50,29830857,1.250,3.750,"6-4,3-2,0-0",1600704937
49,29830884,1.300,3.400,"6-4,3-2,0-15",1600705062
48,29830898,1.250,3.750,"6-4,3-2,15-15",1600705103
47,29830912,1.333,3.250,"6-4,3-2,15-30",1600705147
45,29830932,-,-,"6-4,3-2,30-30",1600705213
43,29830944,1.200,4.333,"6-4,3-2,40-30",1600705260
32,29831013,1.400,2.750,"6-4,3-2,40-A",1600705553
31,29831022,1.286,3.500,"6-4,3-2,40-40",1600705581
30,29831038,1.200,4.333,"6-4,3-2,A-40",1600705616
29,29831058,1.143,5.500,"6-4,4-2,0-0",1600705666
28,29831075,1.167,5.000,"6-4,4-2,0-15",1600705725
27,29831079,1.143,5.500,"6-4,4-2,15-15",1600705743
26,29831087,1.167,5.000,"6-4,4-2,15-30",1600705768
25,29831098,1.182,4.500,"6-4,4-2,15-40",1600705810
24,29831108,1.200,4.333,"6-4,4-3,0-0",1600705841
22,29831144,-,-,"6-4,4-3,15-0",1600705978
21,29831148,1.111,6.500,"6-4,4-3,30-0",1600705995
20,29831154,1.143,5.500,"6-4,4-3,30-15",1600706026
19,29831158,1.100,7.000,"6-4,4-3,40-15",1600706044
17,29831177,1.143,5.500,"6-4,4-3,40-30",1600706110
16,29831183,1.071,9.000,"6-4,5-3,0-0",1600706140
15,29831192,1.050,11.000,"6-4,5-3,15-0",1600706180
14,29831194,1.071,9.000,"6-4,5-3,15-15",1600706193
13,29831203,1.083,8.000,"6-4,5-3,15-30",1600706233
12,29831204,1.100,7.000,"6-4,5-3,15-40",1600706251
10,29831218,-,-,"6-4,5-4,0-0",1600706358
8,29831221,-,-,"6-4,5-4,15-0",1600706378
6,29831226,-,-,"6-4,5-4,30-0",1600706406
0,29831238,-,-,"6-4,5-4,40-0",1600706456
