,id,home_od,away_od,ss,add_time
138,29948282,11.000,1.050,"0-6,1-1,30-30",1601228879
136,29948297,11.000,1.050,"0-6,1-1,40-30",1601228919
370,295708121,3.750,1.250,"0-6,1-1,40-40",1601228935
135,29948313,15.000,1.030,"0-6,1-1,40-A",1601228972
133,29948324,19.000,1.020,"0-6,1-2,0-0",1601229014
132,29948344,17.000,1.025,"0-6,1-2,15-0",1601229100
131,29948358,15.000,1.030,"0-6,1-2,30-0",1601229155
364,295708183,5.500,1.142,"0-6,1-2,30-15",1601229180
130,29948380,17.000,1.025,"0-6,1-2,30-30",1601229219
129,29948396,19.000,1.020,"0-6,1-2,30-40",1601229262
128,29948403,21.000,1.015,"0-6,1-3,0-0",1601229289
127,29948412,19.000,1.020,"0-6,1-3,15-0",1601229325
126,29948421,21.000,1.015,"0-6,1-3,15-15",1601229361
124,29948437,26.000,1.010,"0-6,1-3,15-30",1601229419
123,29948446,21.000,1.015,"0-6,1-3,30-30",1601229457
122,29948462,26.000,1.010,"0-6,1-3,30-40",1601229501
121,29948476,29.000,1.006,"0-6,1-4,0-0",1601229541
352,295708332,29.000,1.006,"0-6,1-4,0-15",1601229662
351,295708347,23.000,1.012,"0-6,1-4,15-15",1601229706
120,29948526,26.000,1.010,"0-6,1-4,30-15",1601229738
346,295708380,-,-,"0-6,1-4,30-30",1601229804
119,29948546,29.000,1.006,"0-6,1-4,30-40",1601229825
113,29948616,29.000,1.006,"0-6,1-4,40-A",1601230071
110,29948645,21.000,1.015,"0-6,1-4,A-40",1601230173
109,29948654,26.000,1.010,"0-6,1-4,40-40",1601230205
108,29948675,29.000,1.006,"0-6,1-5,0-0",1601230270
315,295708546,-,-,"0-6,1-5,0-15",1601230328
314,295708549,51.000,1.002,"0-6,1-5,15-15",1601230334
107,29948697,41.000,1.004,"0-6,1-5,15-30",1601230370
307,295708573,-,-,"0-6,1-5,30-30",1601230425
305,295708578,-,-,"0-6,1-5,30-40",1601230446
106,29948717,51.000,1.002,"0-6,1-6,0-0,0-0",1601230458
303,295708621,6.500,1.111,"0-6,1-6,0-0,0-15",1601230623
302,295708625,7.000,1.100,"0-6,1-6,0-0,0-30",1601230645
300,295708634,6.000,1.125,"0-6,1-6,0-0,15-30",1601230688
299,295708642,7.000,1.100,"0-6,1-6,0-0,15-40",1601230721
105,29948800,67.000,1.001,"0-6,1-6,0-1,0-0",1601230759
104,29948819,101.000,1.001,"0-6,1-6,0-1,0-15",1601230823
103,29948823,67.000,1.001,"0-6,1-6,0-1,15-15",1601230841
102,29948828,51.000,1.002,"0-6,1-6,0-1,30-15",1601230856
101,29948836,67.000,1.001,"0-6,1-6,0-1,30-30",1601230882
100,29948849,101.000,1.001,"0-6,1-6,0-1,30-40",1601230929
292,295708702,15.000,1.030,"0-6,1-6,0-2,0-0",1601230954
97,29948873,-,-,"0-6,1-6,0-2,0-15",1601231018
92,29948896,101.000,1.001,"0-6,1-6,0-2,15-15",1601231074
288,295708732,13.000,1.040,"0-6,1-6,0-2,30-15",1601231082
91,29948910,-,-,"0-6,1-6,0-2,30-30",1601231131
89,29948919,-,-,"0-6,1-6,0-2,30-40",1601231155
284,295708767,26.000,1.010,"0-6,1-6,0-3,0-0",1601231221
282,295708788,23.000,1.012,"0-6,1-6,0-3,15-0",1601231290
281,295708793,26.000,1.010,"0-6,1-6,0-3,15-15",1601231302
277,295708813,-,-,"0-6,1-6,0-3,15-30",1601231356
274,295708820,51.000,1.002,"0-6,1-6,0-3,15-40",1601231394
272,295708822,-,-,"0-6,1-6,0-3,30-40",1601231417
270,295708825,-,-,"0-6,1-6,0-3,40-40",1601231445
87,29948991,-,-,"0-6,1-6,0-3,A-40",1601231476
83,29949003,-,-,"0-6,1-6,1-3,0-0",1601231535
82,29949007,101.000,1.001,"0-6,1-6,1-3,15-0",1601231547
79,29949029,41.000,1.004,"0-6,1-6,1-3,30-0",1601231647
262,295708862,8.000,1.083,"0-6,1-6,1-3,30-15",1601231652
78,29949042,34.000,1.005,"0-6,1-6,1-3,40-15",1601231699
77,29949047,29.000,1.006,"0-6,1-6,2-3,0-0",1601231724
76,29949067,34.000,1.005,"0-6,1-6,2-3,0-15",1601231837
75,29949071,41.000,1.004,"0-6,1-6,2-3,0-30",1601231862
73,29949082,41.000,1.004,"0-6,1-6,2-3,15-30",1601231916
72,29949089,51.000,1.002,"0-6,1-6,2-3,15-40",1601231951
71,29949101,67.000,1.001,"0-6,1-6,2-4,0-0",1601232013
70,29949111,101.000,1.001,"0-6,1-6,2-4,0-15",1601232055
69,29949118,67.000,1.001,"0-6,1-6,2-4,15-15",1601232080
68,29949128,101.000,1.001,"0-6,1-6,2-4,15-30",1601232107
66,29949140,-,-,"0-6,1-6,2-4,30-30",1601232163
64,29949152,-,-,"0-6,1-6,2-4,30-40",1601232182
45,29949242,-,-,"0-6,1-6,2-4,40-A",1601232567
43,29949250,-,-,"0-6,1-6,2-4,40-40",1601232597
42,29949252,41.000,1.004,"0-6,1-6,2-4,A-40",1601232610
40,29949267,26.000,1.010,"0-6,1-6,3-4,0-0",1601232680
39,29949280,29.000,1.006,"0-6,1-6,3-4,0-15",1601232795
38,29949286,41.000,1.004,"0-6,1-6,3-4,0-30",1601232814
37,29949292,51.000,1.002,"0-6,1-6,3-4,0-40",1601232842
34,29949304,41.000,1.004,"0-6,1-6,3-4,15-40",1601232886
32,29949313,-,-,"0-6,1-6,3-4,30-40",1601232932
31,29949315,26.000,1.010,"0-6,1-6,3-4,40-40",1601232937
27,29949329,-,-,"0-6,1-6,3-4,40-A",1601233007
23,29949338,-,-,"0-6,1-6,3-5,0-0",1601233049
21,29949344,41.000,1.004,"0-6,1-6,3-5,15-0",1601233088
19,29949352,-,-,"0-6,1-6,3-5,15-15",1601233116
17,29949359,-,-,"0-6,1-6,3-5,15-30",1601233148
13,29949367,-,-,"0-6,1-6,3-5,30-30",1601233182
10,29949373,41.000,1.004,"0-6,1-6,3-5,40-30",1601233200
4,29949388,-,-,"0-6,1-6,3-5,A-40",1601233254
2,29949399,-,-,"0-6,1-6,3-5,40-40",1601233313
0,29949406,-,-,"0-6,1-6,3-5,40-A",1601233356
