,id,home_od,away_od,ss,add_time
37,59764008,26.000,1.010,"5-7,2-5,0-0",1684844143
33,59764113,51.000,1.002,"5-7,2-5,0-30",1684844182
29,59764295,-,-,"5-7,2-5,0-40",1684844234
28,59764309,41.000,1.004,"5-7,2-5,30-40",1684844238
26,59764342,-,-,"5-7,2-5,15-40",1684844251
18,59764581,26.000,1.010,"5-7,2-5,40-40",1684844329
15,59764829,23.000,1.012,"5-7,2-5,A-40",1684844396
13,59764975,15.000,1.030,"5-7,3-5,15-0",1684844445
12,59765006,19.000,1.020,"5-7,3-5,0-0",1684844462
10,59765133,19.000,1.020,"5-7,3-5,15-15",1684844533
9,59765135,15.000,1.030,"5-7,3-5,30-15",1684844534
6,59765474,11.000,1.050,"5-7,3-5,40-15",1684844635
5,59765544,13.000,1.040,"5-7,3-5,40-30",1684844650
1,59765710,17.000,1.025,"5-7,3-5,40-40",1684844698
0,59765758,29.000,1.006,"5-7,3-5,40-A",1684844716
