,id,home_od,away_od,ss,add_time
193,59691799,1.250,3.750,"5-3,15-15",1684766986
192,59691849,1.300,3.400,"5-3,15-30",1684767004
191,59691958,1.250,3.750,"5-3,30-30",1684767054
190,59692015,1.333,3.250,"5-3,30-40",1684767093
188,59692073,1.333,3.250,"5-3,40-A",1684767179
187,59692100,1.285,3.500,"5-3,40-40",1684767184
182,59692245,1.222,4.000,"5-3,A-40",1684767263
178,59693141,-,-,"6-3,0-0,0-15",1684767641
177,59693184,1.181,4.500,"6-3,0-0,0-0",1684767656
172,59693338,-,-,"6-3,0-0,0-30",1684767712
170,59693379,-,-,"6-3,0-0,0-40",1684767727
168,59693497,1.285,3.500,"6-3,0-1,0-0",1684767792
166,59693552,1.333,3.250,"6-3,0-1,0-15",1684767822
165,59693580,1.285,3.500,"6-3,0-1,15-15",1684767835
164,59693662,1.333,3.250,"6-3,0-1,15-30",1684767881
161,59693774,1.285,3.500,"6-3,0-1,30-30",1684767967
160,59693784,1.250,3.750,"6-3,0-1,40-30",1684767971
159,59693836,1.285,3.500,"6-3,0-1,40-40",1684768001
153,59694000,1.400,2.750,"6-3,0-1,40-A",1684768115
152,59694006,1.500,2.500,"6-3,0-2,0-0",1684768121
151,59694021,1.444,2.625,"6-3,0-2,15-0",1684768127
148,59694126,1.500,2.500,"6-3,0-2,15-15",1684768176
145,59694210,1.533,2.375,"6-3,0-2,15-30",1684768212
143,59694246,1.571,2.250,"6-3,0-2,15-40",1684768232
139,59694489,1.571,2.250,"6-3,0-3,15-0",1684768337
136,59694565,1.615,2.200,"6-3,0-3,0-0",1684768371
134,59694633,1.571,2.250,"6-3,0-3,30-15",1684768405
132,59694682,1.533,2.375,"6-3,0-3,30-0",1684768424
130,59694732,1.700,2.050,"6-3,0-3,30-40",1684768447
129,59694795,1.615,2.200,"6-3,0-3,30-30",1684768469
123,59695070,1.571,2.250,"6-3,0-3,A-40",1684768574
122,59695114,1.666,2.100,"6-3,0-3,40-40",1684768600
118,59695275,1.533,2.375,"6-3,1-3,0-0",1684768681
117,59695349,1.500,2.500,"6-3,1-3,15-0",1684768724
115,59695381,1.533,2.375,"6-3,1-3,15-15",1684768741
111,59695514,1.500,2.500,"6-3,1-3,30-30",1684768799
110,59695535,1.615,2.200,"6-3,1-3,15-30",1684768810
309,326503032,4.500,1.181,"6-3,1-3,30-40",1684768813
109,59695690,1.666,2.100,"6-3,1-4,0-0",1684768883
108,59695860,1.700,2.050,"6-3,1-4,0-15",1684768980
298,326503571,11.000,1.050,"6-3,1-4,15-40",1684769069
103,59696101,1.909,1.909,"6-3,1-4,0-40",1684769083
102,59696116,1.950,1.800,"6-3,1-5,0-0",1684769089
101,59696137,1.800,1.950,"6-3,1-4,0-30",1684769105
100,59696148,2.000,1.750,"6-3,1-5,0-15",1684769113
99,59696176,2.050,1.700,"6-3,1-5,0-30",1684769142
91,59696350,1.909,1.909,"6-3,1-5,30-30",1684769225
90,59696372,1.950,1.800,"6-3,1-5,15-30",1684769233
89,59696380,1.800,1.950,"6-3,1-5,40-30",1684769239
88,59696437,1.909,1.909,"6-3,1-5,40-40",1684769272
87,59696524,1.950,1.800,"6-3,1-5,40-A",1684769311
84,59696769,1.950,1.800,"6-3,1-6,0-0,0-0",1684769461
83,59697275,1.800,1.950,"6-3,1-6,0-0,15-0",1684769759
81,59697337,1.800,1.950,"6-3,1-6,0-0,30-0",1684769797
80,59697396,1.750,2.000,"6-3,1-6,0-0,40-0",1684769824
78,59697536,1.666,2.100,"6-3,1-6,1-0,0-0",1684769909
77,59697545,1.800,1.950,"6-3,1-6,1-0,0-15",1684769920
75,59697609,1.615,2.200,"6-3,1-6,1-0,15-15",1684769978
72,59697862,1.800,1.950,"6-3,1-6,1-0,15-30",1684770095
70,59697927,2.000,1.750,"6-3,1-6,1-1,0-0",1684770128
69,59697944,1.800,1.950,"6-3,1-6,1-1,15-0",1684770144
68,59697981,2.000,1.750,"6-3,1-6,1-1,15-15",1684770174
67,59698011,2.250,1.571,"6-3,1-6,1-1,15-30",1684770194
64,59698164,2.000,1.750,"6-3,1-6,1-1,30-30",1684770271
63,59698176,1.800,1.950,"6-3,1-6,1-1,40-30",1684770275
62,59698257,2.050,1.700,"6-3,1-6,1-1,40-40",1684770304
60,59698372,2.625,1.444,"6-3,1-6,1-1,40-A",1684770360
59,59698413,3.500,1.285,"6-3,1-6,1-2,0-0",1684770388
58,59698607,3.000,1.363,"6-3,1-6,1-2,15-0",1684770504
56,59698751,2.375,1.533,"6-3,1-6,1-2,30-0",1684770563
53,59698880,2.050,1.700,"6-3,1-6,1-2,40-0",1684770630
51,59698946,1.950,1.800,"6-3,1-6,2-2,0-0",1684770675
50,59698957,2.100,1.666,"6-3,1-6,2-2,0-15",1684770681
46,59699101,2.500,1.500,"6-3,1-6,2-2,0-30",1684770774
43,59699160,2.200,1.615,"6-3,1-6,2-2,15-30",1684770803
42,59699193,1.750,2.000,"6-3,1-6,2-2,40-30",1684770818
41,59699239,1.950,1.800,"6-3,1-6,2-2,30-30",1684770842
40,59699253,1.615,2.200,"6-3,1-6,3-2,0-0",1684770847
39,59699428,1.444,2.625,"6-3,1-6,3-2,15-0",1684770980
36,59699590,1.300,3.400,"6-3,1-6,3-2,30-0",1684771048
32,59699701,1.400,2.750,"6-3,1-6,3-2,30-15",1684771098
29,59699746,1.500,2.500,"6-3,1-6,3-2,30-30",1684771129
28,59699772,1.333,3.250,"6-3,1-6,3-2,40-30",1684771151
25,59699873,1.166,5.000,"6-3,1-6,4-2,0-0",1684771213
23,59699881,1.111,6.500,"6-3,1-6,4-2,15-0",1684771221
22,59699882,1.083,8.000,"6-3,1-6,4-2,30-0",1684771224
21,59699907,1.111,6.500,"6-3,1-6,4-2,30-15",1684771241
20,59700009,1.181,4.500,"6-3,1-6,4-2,30-30",1684771284
19,59700053,1.111,6.500,"6-3,1-6,4-2,40-30",1684771314
18,59700078,1.181,4.500,"6-3,1-6,4-2,40-40",1684771345
15,59700347,1.071,9.000,"6-3,1-6,5-2,0-15",1684771512
14,59700353,1.062,10.000,"6-3,1-6,5-2,0-0",1684771514
11,59700474,1.071,9.000,"6-3,1-6,5-2,15-30",1684771583
7,59700555,1.083,8.000,"6-3,1-6,5-2,15-40",1684771625
4,59700650,1.100,7.000,"6-3,1-6,5-3,0-0",1684771671
2,59700658,1.050,11.000,"6-3,1-6,5-3,15-0",1684771676
1,59700664,1.025,17.000,"6-3,1-6,5-3,30-0",1684771678
0,59700786,-,-,"6-3,1-6,6-3,0-0",1684771744
