,id,home_od,away_od,ss,add_time
139,82034925,1.125,6.000,"5-3,40-A",1716194638
133,82035296,1.142,5.500,"5-4,0-0",1716194787
131,82035348,1.181,4.500,"5-4,0-15",1716194819
130,82035399,-,-,"5-4,15-15",1716194849
128,82036082,1.100,7.000,"6-4,0-0,0-15",1716195143
127,82036176,1.083,8.000,"6-4,0-0,0-0",1716195178
126,82036179,1.111,6.500,"6-4,0-0,0-30",1716195179
123,82036432,1.125,6.000,"6-4,0-0,0-40",1716195282
122,82036441,1.111,6.500,"6-4,0-0,15-40",1716195286
119,82036682,1.100,7.000,"6-4,0-0,30-40",1716195409
112,82036930,1.062,10.000,"6-4,0-0,A-40",1716195517
97,82037303,1.083,8.000,"6-4,0-0,40-40",1716195660
96,82037308,1.100,7.000,"6-4,0-0,40-A",1716195665
94,82037468,1.100,7.000,"6-4,0-1,15-0",1716195757
93,82037530,1.111,6.500,"6-4,0-1,0-0",1716195779
90,82037645,1.100,7.000,"6-4,0-1,30-15",1716195820
88,82037668,1.111,6.500,"6-4,0-1,15-15",1716195826
87,82037675,1.083,8.000,"6-4,0-1,40-15",1716195829
324,348401620,1.300,3.400,"6-4,1-1,0-0",1716195860
83,82037998,1.062,10.000,"6-4,1-1,15-0",1716196002
82,82038015,1.071,9.000,"6-4,1-1,15-15",1716196005
79,82038147,1.062,10.000,"6-4,1-1,30-15",1716196055
76,82038275,1.071,9.000,"6-4,1-1,30-30",1716196116
74,82038355,-,-,"6-4,1-1,40-30",1716196150
73,82038406,1.030,15.000,"6-4,2-1,0-0",1716196168
72,82038592,1.040,13.000,"6-4,2-1,0-15",1716196285
69,82038775,1.030,15.000,"6-4,2-1,15-15",1716196355
68,82038786,1.025,17.000,"6-4,2-1,30-15",1716196358
67,82038798,1.020,19.000,"6-4,2-1,40-15",1716196365
297,348402882,1.071,9.000,"6-4,3-1,0-0",1716196388
296,348402993,1.083,8.000,"6-4,3-1,0-15",1716196433
66,82038970,1.025,17.000,"6-4,3-1,0-30",1716196451
65,82039032,1.020,19.000,"6-4,3-1,15-30",1716196496
64,82039054,1.025,17.000,"6-4,3-1,15-40",1716196505
63,82039087,1.030,15.000,"6-4,3-2,0-0",1716196523
62,82039293,1.020,19.000,"6-4,3-2,15-0",1716196627
61,82039358,1.015,21.000,"6-4,3-2,30-0",1716196656
55,82039491,1.015,21.000,"6-4,3-2,40-0",1716196729
47,82039722,1.012,23.000,"6-4,4-2,0-0",1716196816
41,82039824,1.010,26.000,"6-4,4-2,15-0",1716196859
37,82039886,1.010,26.000,"6-4,4-2,15-15",1716196885
36,82039906,1.015,21.000,"6-4,4-2,15-30",1716196893
35,82039977,1.010,26.000,"6-4,4-2,30-30",1716196919
34,82040011,1.006,29.000,"6-4,4-2,40-30",1716196952
33,82040042,1.010,26.000,"6-4,4-2,40-40",1716196977
32,82040151,1.015,21.000,"6-4,4-2,40-A",1716197040
29,82040403,1.020,19.000,"6-4,4-3,0-0",1716197214
23,82040503,1.006,29.000,"6-4,4-3,30-0",1716197257
22,82040550,1.012,23.000,"6-4,4-3,15-0",1716197274
21,82040559,1.006,29.000,"6-4,4-3,40-0",1716197279
20,82040612,1.005,34.000,"6-4,5-3,0-0",1716197309
17,82040718,1.004,41.000,"6-4,5-3,15-0",1716197377
11,82040853,1.001,67.000,"6-4,5-3,30-0",1716197472
8,82040909,1.002,51.000,"6-4,5-3,30-15",1716197494
2,82041072,-,-,"6-4,5-3,40-30",1716197562
1,82041086,1.004,41.000,"6-4,5-3,30-30",1716197567
0,82041126,-,-,"6-4,6-3,0-0",1716197581
