,id,home_od,away_od,ss,add_time
148,34786851,1.040,13.000,"6-1,4-4,30-30",1622723199
147,34786887,1.050,11.000,"6-1,4-4,30-40",1622723227
146,34786938,1.062,10.000,"6-1,4-5,0-0",1622723258
145,34787107,1.050,11.000,"6-1,4-5,15-0",1622723366
144,34787163,1.062,10.000,"6-1,4-5,15-15",1622723398
143,34787239,1.083,8.000,"6-1,4-5,15-30",1622723439
142,34787326,1.125,6.000,"6-1,4-5,15-40",1622723483
141,34787394,1.100,7.000,"6-1,4-5,30-40",1622723516
137,34787528,1.083,8.000,"6-1,4-5,40-40",1622723610
136,34787589,1.062,10.000,"6-1,4-5,A-40",1622723655
135,34787645,1.050,11.000,"6-1,5-5,0-0",1622723702
134,34787724,1.040,13.000,"6-1,5-5,15-0",1622723758
133,34787773,1.050,11.000,"6-1,5-5,15-15",1622723789
132,34787827,1.062,10.000,"6-1,5-5,15-30",1622723819
130,34787931,1.040,13.000,"6-1,5-5,30-30",1622723887
128,34788017,-,-,"6-1,5-5,40-30",1622723930
126,34788061,1.062,10.000,"6-1,5-5,40-A",1622723956
122,34788221,1.040,13.000,"6-1,5-5,40-40",1622724056
118,34788332,-,-,"6-1,5-5,A-40",1622724124
117,34788345,1.012,23.000,"6-1,6-5,0-0",1622724133
116,34788494,1.010,26.000,"6-1,6-5,15-0",1622724250
115,34788518,1.006,29.000,"6-1,6-5,30-0",1622724267
114,34788542,1.005,34.000,"6-1,6-5,40-0",1622724284
112,34788798,1.005,34.000,"6-1,7-5,0-0,0-0",1622724472
111,34788811,1.004,41.000,"6-1,7-5,0-0,15-0",1622724480
110,34788836,1.005,34.000,"6-1,7-5,0-0,15-15",1622724498
109,34788879,1.006,29.000,"6-1,7-5,0-0,15-30",1622724535
380,300793813,1.222,4.000,"6-1,7-5,0-0,15-40",1622724584
106,34789026,1.010,26.000,"6-1,7-5,0-1,0-0",1622724654
105,34789030,1.012,23.000,"6-1,7-5,0-1,0-15",1622724658
104,34789043,1.010,26.000,"6-1,7-5,0-1,15-15",1622724669
373,300793979,1.250,3.750,"6-1,7-5,0-1,30-15",1622724707
103,34789115,1.006,29.000,"6-1,7-5,0-1,40-15",1622724730
370,300794080,1.200,4.333,"6-1,7-5,1-1,0-0",1622724769
102,34789216,1.005,34.000,"6-1,7-5,1-1,15-0",1622724812
101,34789264,1.006,29.000,"6-1,7-5,1-1,15-15",1622724850
100,34789340,1.004,41.000,"6-1,7-5,1-1,30-15",1622724904
99,34789377,1.006,29.000,"6-1,7-5,1-1,30-30",1622724940
97,34789453,-,-,"6-1,7-5,1-1,40-30",1622724992
96,34789465,1.005,34.000,"6-1,7-5,1-1,40-40",1622724998
93,34789541,1.006,29.000,"6-1,7-5,1-1,40-A",1622725054
92,34789546,1.010,26.000,"6-1,7-5,1-2,0-0",1622725059
91,34789694,1.006,29.000,"6-1,7-5,1-2,15-0",1622725190
354,300794750,1.222,4.000,"6-1,7-5,1-2,30-0",1622725229
353,300794848,1.250,3.750,"6-1,7-5,1-2,40-15",1622725298
90,34789871,1.010,26.000,"6-1,7-5,1-2,40-30",1622725323
89,34789945,1.006,29.000,"6-1,7-5,2-2,0-0",1622725383
88,34789997,1.005,34.000,"6-1,7-5,2-2,15-0",1622725422
87,34790030,1.006,29.000,"6-1,7-5,2-2,15-15",1622725450
84,34790154,1.010,26.000,"6-1,7-5,2-2,15-30",1622725538
83,34790160,1.012,23.000,"6-1,7-5,2-2,15-40",1622725540
342,300795262,1.363,3.000,"6-1,7-5,2-3,0-0",1622725581
340,300795428,1.333,3.250,"6-1,7-5,2-3,15-0",1622725693
82,34790408,1.015,21.000,"6-1,7-5,2-3,15-15",1622725716
81,34790452,1.012,23.000,"6-1,7-5,2-3,30-15",1622725749
79,34790515,1.020,19.000,"6-1,7-5,2-3,30-30",1622725791
78,34790538,1.025,17.000,"6-1,7-5,2-3,30-40",1622725814
77,34790584,1.040,13.000,"6-1,7-5,2-4,0-0",1622725845
329,300795747,3.500,1.285,"6-1,7-5,2-4,0-15",1622725915
76,34790761,1.050,11.000,"6-1,7-5,2-4,15-15",1622725967
75,34790771,1.062,10.000,"6-1,7-5,2-4,15-30",1622725974
74,34790813,1.050,11.000,"6-1,7-5,2-4,30-30",1622725998
73,34790853,1.062,10.000,"6-1,7-5,2-4,30-40",1622726026
72,34790888,1.071,9.000,"6-1,7-5,2-5,0-0",1622726045
71,34791065,1.062,10.000,"6-1,7-5,2-5,15-0",1622726164
319,300796182,5.000,1.166,"6-1,7-5,2-5,30-0",1622726186
70,34791170,1.050,11.000,"6-1,7-5,3-5,0-0",1622726242
67,34791244,1.062,10.000,"6-1,7-5,3-5,0-15",1622726303
66,34791250,1.071,9.000,"6-1,7-5,3-5,0-30",1622726307
310,300796380,-,-,"6-1,7-5,3-5,0-40",1622726330
309,300796399,1.333,3.250,"6-1,7-5,3-6,0-0,0-0",1622726340
308,300796678,1.285,3.500,"6-1,7-5,3-6,0-0,15-0",1622726551
65,34791600,1.062,10.000,"6-1,7-5,3-6,0-0,30-0",1622726577
64,34791778,1.071,9.000,"6-1,7-5,3-6,1-0,0-15",1622726700
63,34791812,1.062,10.000,"6-1,7-5,3-6,1-0,15-15",1622726720
62,34791877,1.040,13.000,"6-1,7-5,3-6,1-0,30-15",1622726745
61,34791928,1.050,11.000,"6-1,7-5,3-6,1-0,30-30",1622726782
57,34792049,-,-,"6-1,7-5,3-6,1-0,40-30",1622726862
53,34792174,1.050,11.000,"6-1,7-5,3-6,1-0,40-40",1622726936
51,34792250,-,-,"6-1,7-5,3-6,1-0,A-40",1622726992
49,34792346,1.012,23.000,"6-1,7-5,3-6,2-0,0-0",1622727059
48,34792369,1.010,26.000,"6-1,7-5,3-6,2-0,0-15",1622727070
47,34792415,1.015,21.000,"6-1,7-5,3-6,2-0,0-30",1622727103
46,34792462,1.025,17.000,"6-1,7-5,3-6,2-0,0-40",1622727134
45,34792509,1.030,15.000,"6-1,7-5,3-6,2-1,0-0",1622727163
44,34792711,1.040,13.000,"6-1,7-5,3-6,2-1,0-15",1622727268
43,34792733,1.050,11.000,"6-1,7-5,3-6,2-1,0-30",1622727281
279,300797889,1.285,3.500,"6-1,7-5,3-6,2-1,0-40",1622727297
278,300797922,1.250,3.750,"6-1,7-5,3-6,2-1,15-40",1622727317
42,34792834,1.040,13.000,"6-1,7-5,3-6,2-1,30-40",1622727344
41,34792854,1.030,15.000,"6-1,7-5,3-6,2-1,40-40",1622727359
39,34792949,-,-,"6-1,7-5,3-6,2-1,A-40",1622727415
37,34793027,1.010,26.000,"6-1,7-5,3-6,3-1,0-0",1622727460
36,34793042,1.006,29.000,"6-1,7-5,3-6,3-1,15-0",1622727476
35,34793097,1.005,34.000,"6-1,7-5,3-6,3-1,30-0",1622727507
34,34793144,1.004,41.000,"6-1,7-5,3-6,3-1,40-0",1622727535
33,34793279,1.002,51.000,"6-1,7-5,3-6,4-1,0-0",1622727637
32,34793319,1.004,41.000,"6-1,7-5,3-6,4-1,0-15",1622727667
31,34793374,1.002,51.000,"6-1,7-5,3-6,4-1,15-15",1622727697
30,34793418,1.004,41.000,"6-1,7-5,3-6,4-1,15-30",1622727727
265,300798655,1.030,15.000,"6-1,7-5,3-6,4-1,15-40",1622727761
29,34793539,1.005,34.000,"6-1,7-5,3-6,4-2,0-0",1622727795
28,34793632,1.004,41.000,"6-1,7-5,3-6,4-2,15-0",1622727841
27,34793682,1.005,34.000,"6-1,7-5,3-6,4-2,15-15",1622727869
25,34793757,1.012,23.000,"6-1,7-5,3-6,4-2,15-30",1622727916
23,34793814,-,-,"6-1,7-5,3-6,4-2,30-30",1622727956
19,34793870,-,-,"6-1,7-5,3-6,4-2,40-30",1622727999
18,34793880,1.001,67.000,"6-1,7-5,3-6,5-2,0-0",1622728005
17,34794022,1.002,51.000,"6-1,7-5,3-6,5-2,0-15",1622728127
251,300799347,1.020,19.000,"6-1,7-5,3-6,5-2,0-30",1622728154
16,34794086,1.004,41.000,"6-1,7-5,3-6,5-2,0-40",1622728175
15,34794113,1.002,51.000,"6-1,7-5,3-6,5-2,15-40",1622728194
250,300799451,1.015,21.000,"6-1,7-5,3-6,5-2,30-40",1622728221
12,34794218,1.001,67.000,"6-1,7-5,3-6,5-2,40-40",1622728271
11,34794228,1.002,51.000,"6-1,7-5,3-6,5-2,40-A",1622728279
10,34794307,-,-,"6-1,7-5,3-6,5-3,0-0",1622728347
8,34794332,-,-,"6-1,7-5,3-6,5-3,15-0",1622728365
7,34794351,1.004,41.000,"6-1,7-5,3-6,5-3,15-15",1622728380
4,34794400,-,-,"6-1,7-5,3-6,5-3,30-15",1622728426
2,34794438,-,-,"6-1,7-5,3-6,5-3,30-30",1622728459
0,34794469,-,-,"6-1,7-5,3-6,5-3,40-30",1622728481
