,id,home_od,away_od,ss,add_time
38,30026939,19.000,1.020,"6-7,3-5,40-0",1601549383
37,30027033,21.000,1.015,"6-7,4-5,0-15",1601549528
36,30027037,23.000,1.012,"6-7,4-5,0-30",1601549536
34,30027073,19.000,1.020,"6-7,4-5,15-30",1601549600
33,30027090,23.000,1.012,"6-7,4-5,15-40",1601549622
32,30027116,21.000,1.015,"6-7,4-5,30-40",1601549655
31,30027150,23.000,1.012,"6-7,4-6,0-0,0-0",1601549690
30,30027295,26.000,1.010,"6-7,4-6,0-0,0-15",1601549856
180,295794482,4.000,1.222,"6-7,4-6,0-0,15-15",1601549883
29,30027330,23.000,1.012,"6-7,4-6,0-0,30-15",1601549888
28,30027358,26.000,1.010,"6-7,4-6,0-0,30-30",1601549911
26,30027433,-,-,"6-7,4-6,0-0,40-30",1601549994
22,30027664,-,-,"6-7,4-6,0-0,40-A",1601550278
21,30027674,51.000,1.002,"6-7,4-6,0-1,0-0",1601550292
20,30027735,41.000,1.004,"6-7,4-6,0-1,15-0",1601550364
17,30027771,51.000,1.002,"6-7,4-6,0-1,15-15",1601550407
16,30027782,67.000,1.001,"6-7,4-6,0-1,15-30",1601550426
15,30027809,101.000,1.001,"6-7,4-6,0-1,15-40",1601550456
14,30027833,67.000,1.001,"6-7,4-6,0-1,30-40",1601550496
13,30027869,51.000,1.002,"6-7,4-6,0-1,40-40",1601550549
12,30027894,67.000,1.001,"6-7,4-6,0-1,40-A",1601550580
9,30027950,101.000,1.001,"6-7,4-6,0-2,0-0",1601550651
8,30027955,67.000,1.001,"6-7,4-6,0-2,15-0",1601550654
7,30027963,101.000,1.001,"6-7,4-6,0-2,15-15",1601550663
158,295795272,-,-,"6-7,4-6,0-2,15-30",1601550729
6,30028053,-,-,"6-7,4-6,0-2,15-40",1601550769
4,30028070,-,-,"6-7,4-6,0-2,30-40",1601550792
3,30028078,101.000,1.001,"6-7,4-6,0-2,40-40",1601550804
2,30028116,-,-,"6-7,4-6,0-2,40-A",1601550852
0,30028142,-,-,"6-7,4-6,0-3,0-0",1601550874
145,295795563,67.000,1.001,"6-7,4-6,0-3,0-30",1601551026
144,295795682,51.000,1.002,"6-7,4-6,0-4,30-0",1601551144
143,295795842,67.000,1.001,"6-7,4-6,1-4,0-15",1601551295
142,295795872,101.000,1.001,"6-7,4-6,1-4,0-30",1601551323
141,295795957,-,-,"6-7,4-6,1-5,0-0",1601551398
139,295795979,-,-,"6-7,4-6,1-5,0-15",1601551419
137,295796002,-,-,"6-7,4-6,1-5,0-30",1601551442
