,id,home_od,away_od,ss,add_time
162,61163283,1.533,2.500,"5-3,15-15",1686333161
161,61163305,1.500,2.625,"5-3,30-15",1686333204
156,61163387,1.571,2.375,"5-3,30-30",1686333304
155,61163399,1.666,2.200,"5-3,30-40",1686333317
154,61163421,1.571,2.375,"5-3,40-40",1686333358
149,61163477,1.500,2.625,"5-3,A-40",1686333456
148,61163487,1.444,2.750,"6-3,0-0,0-0",1686333463
147,61163609,1.500,2.625,"6-3,0-0,0-15",1686333631
146,61163629,1.533,2.500,"6-3,0-0,0-30",1686333663
145,61163641,1.571,2.375,"6-3,0-0,0-40",1686333693
143,61163735,1.571,2.375,"6-3,0-1,15-15",1686333896
142,61163740,1.666,2.200,"6-3,0-1,0-15",1686333910
137,61163799,1.533,2.500,"6-3,0-1,30-15",1686334003
136,61163822,1.615,2.300,"6-3,0-1,30-30",1686334035
135,61163827,1.500,2.625,"6-3,1-1,0-0",1686334044
131,61163881,1.533,2.500,"6-3,1-1,0-15",1686334165
130,61163886,1.500,2.625,"6-3,1-1,15-15",1686334171
129,61163936,1.533,2.500,"6-3,1-1,15-30",1686334235
128,61163938,1.571,2.375,"6-3,1-1,15-40",1686334250
125,61164014,1.615,2.300,"6-3,1-2,0-0",1686334422
124,61164027,1.666,2.200,"6-3,1-2,0-15",1686334446
123,61164031,1.800,2.000,"6-3,1-2,0-30",1686334451
122,61164052,1.909,1.909,"6-3,1-2,0-40",1686334486
120,61164080,1.800,2.000,"6-3,1-2,15-40",1686334540
118,61164096,1.800,2.000,"6-3,1-2,30-40",1686334569
117,61164103,1.666,2.200,"6-3,1-2,40-40",1686334589
115,61164150,1.615,2.300,"6-3,1-2,A-40",1686334683
114,61164167,1.533,2.500,"6-3,2-2,0-0",1686334709
112,61164228,1.444,2.750,"6-3,2-2,15-0",1686334819
111,61164241,1.400,3.000,"6-3,2-2,30-0",1686334848
110,61164277,1.444,2.750,"6-3,2-2,30-15",1686334929
106,61164312,1.571,2.375,"6-3,2-2,30-40",1686335010
105,61164320,1.500,2.625,"6-3,2-2,30-30",1686335028
104,61164332,1.615,2.300,"6-3,2-3,0-0",1686335046
103,61164394,1.571,2.375,"6-3,2-3,15-0",1686335174
102,61164417,1.615,2.300,"6-3,2-3,15-15",1686335205
101,61164437,1.571,2.375,"6-3,2-3,30-15",1686335238
100,61164483,1.533,2.500,"6-3,2-3,40-15",1686335304
99,61164506,1.571,2.375,"6-3,2-3,40-30",1686335338
96,61164556,1.533,2.500,"6-3,3-3,0-0",1686335409
95,61164563,1.444,2.750,"6-3,3-3,15-0",1686335420
94,61164581,1.400,3.000,"6-3,3-3,30-0",1686335463
91,61164630,1.300,3.500,"6-3,3-3,40-0",1686335554
89,61164708,1.285,3.750,"6-3,4-3,0-0",1686335660
87,61164737,1.333,3.400,"6-3,4-3,0-15",1686335733
84,61164800,1.285,3.750,"6-3,4-3,15-15",1686335849
83,61164811,1.250,4.000,"6-3,4-3,30-15",1686335875
81,61164816,1.285,3.750,"6-3,4-3,30-30",1686335881
80,61164839,1.250,4.000,"6-3,4-3,40-30",1686335929
79,61164849,1.200,4.500,"6-3,5-3,0-0",1686335959
78,61164868,1.222,4.333,"6-3,5-3,0-15",1686336021
76,61164904,1.222,4.333,"6-3,5-3,0-30",1686336099
75,61164906,1.250,4.000,"6-3,5-3,0-40",1686336101
73,61164963,1.250,4.000,"6-3,5-4,0-0",1686336244
72,61164967,1.222,4.333,"6-3,5-4,15-0",1686336253
71,61164971,1.200,4.500,"6-3,5-4,30-0",1686336262
68,61165036,1.222,4.333,"6-3,5-4,30-15",1686336376
67,61165040,1.200,4.500,"6-3,5-4,40-15",1686336381
65,61165160,1.142,5.500,"6-3,6-4,0-0,15-0",1686336593
64,61165166,1.166,5.000,"6-3,6-4,0-0,0-0",1686336599
291,327950230,1.800,2.000,"6-3,6-4,0-0,15-15",1686336628
61,61165237,1.100,7.000,"6-3,6-4,0-0,40-15",1686336732
60,61165247,1.142,5.500,"6-3,6-4,0-0,30-15",1686336753
58,61165264,1.083,8.000,"6-3,6-4,1-0,0-0",1686336789
57,61165277,1.100,7.000,"6-3,6-4,1-0,0-15",1686336810
54,61165316,1.125,6.000,"6-3,6-4,1-0,0-30",1686336873
53,61165321,1.111,6.500,"6-3,6-4,1-0,15-30",1686336877
52,61165344,1.083,8.000,"6-3,6-4,1-0,30-30",1686336940
51,61165358,1.071,9.000,"6-3,6-4,1-0,40-30",1686336982
50,61165375,1.062,10.000,"6-3,6-4,2-0,0-0",1686337016
49,61165414,1.050,11.000,"6-3,6-4,2-0,15-0",1686337085
47,61165447,1.062,10.000,"6-3,6-4,2-0,15-15",1686337143
46,61165454,1.050,11.000,"6-3,6-4,2-0,30-15",1686337157
45,61165481,1.071,9.000,"6-3,6-4,2-0,30-30",1686337197
44,61165498,1.083,8.000,"6-3,6-4,2-0,30-40",1686337252
39,61165545,1.083,8.000,"6-3,6-4,2-0,40-A",1686337367
38,61165557,1.062,10.000,"6-3,6-4,2-0,40-40",1686337387
36,61165590,1.040,13.000,"6-3,6-4,2-0,A-40",1686337455
33,61165648,1.020,19.000,"6-3,6-4,3-0,0-0",1686337595
32,61165657,1.015,21.000,"6-3,6-4,3-0,15-0",1686337612
31,61165692,-,-,"6-3,6-4,3-0,30-15",1686337701
30,61165702,1.012,23.000,"6-3,6-4,3-0,40-15",1686337725
26,61165735,1.020,19.000,"6-3,6-4,3-0,40-30",1686337811
23,61165779,1.025,17.000,"6-3,6-4,3-0,40-40",1686337878
21,61165787,1.015,21.000,"6-3,6-4,3-0,A-40",1686337890
18,61165799,-,-,"6-3,6-4,4-0,0-0",1686337922
17,61165812,1.006,29.000,"6-3,6-4,4-0,15-0",1686337940
16,61165829,1.005,34.000,"6-3,6-4,4-0,30-0",1686337973
13,61165856,1.006,29.000,"6-3,6-4,4-0,30-15",1686338025
10,61165905,1.004,41.000,"6-3,6-4,4-0,40-15",1686338087
9,61165913,1.001,101.000,"6-3,6-4,5-0,0-0",1686338105
232,327950683,1.001,67.000,"6-3,6-4,5-0,15-0",1686338142
6,61165972,-,-,"6-3,6-4,5-0,30-0",1686338203
5,61165984,1.001,101.000,"6-3,6-4,5-0,30-15",1686338225
2,61166040,-,-,"6-3,6-4,5-0,40-15",1686338300
1,61166043,1.001,101.000,"6-3,6-4,5-0,40-30",1686338302
0,61166049,-,-,"6-3,6-4,6-0,0-0",1686338311
