,id,home_od,away_od,ss,add_time
89,29993834,17.000,1.025,"3-6,2-4,30-30",1601405282
88,29993847,19.000,1.020,"3-6,2-4,30-40",1601405323
87,29993858,17.000,1.025,"3-6,2-4,40-40",1601405353
86,29993867,19.000,1.020,"3-6,2-4,40-A",1601405384
85,29993886,23.000,1.012,"3-6,2-5,0-0",1601405434
84,29993937,21.000,1.015,"3-6,2-5,15-0",1601405580
83,29993954,23.000,1.012,"3-6,2-5,15-15",1601405616
305,295757483,-,-,"3-6,2-5,15-30",1601405662
82,29993977,21.000,1.015,"3-6,2-5,30-30",1601405674
81,29993990,23.000,1.012,"3-6,2-5,30-40",1601405704
80,29993999,26.000,1.010,"3-6,2-6,0-0,0-0",1601405723
79,29994034,23.000,1.012,"3-6,2-6,0-0,15-0",1601405854
78,29994036,21.000,1.015,"3-6,2-6,0-0,30-0",1601405874
297,295757596,3.250,1.333,"3-6,2-6,0-0,40-0",1601405910
77,29994053,19.000,1.020,"3-6,2-6,1-0,0-0",1601405922
76,29994073,21.000,1.015,"3-6,2-6,1-0,0-15",1601405979
294,295757647,3.500,1.285,"3-6,2-6,1-0,0-30",1601405997
293,295757662,3.250,1.333,"3-6,2-6,1-0,15-30",1601406030
292,295757678,3.500,1.285,"3-6,2-6,1-0,15-40",1601406054
291,295757702,3.250,1.333,"3-6,2-6,1-0,30-40",1601406097
290,295757714,3.500,1.285,"3-6,2-6,1-1,0-0",1601406126
74,29994147,21.000,1.015,"3-6,2-6,1-1,15-0",1601406179
288,295757749,3.750,1.250,"3-6,2-6,1-1,15-15",1601406200
73,29994167,26.000,1.010,"3-6,2-6,1-1,15-30",1601406231
72,29994182,29.000,1.006,"3-6,2-6,1-1,15-40",1601406268
71,29994195,26.000,1.010,"3-6,2-6,1-1,30-40",1601406309
63,29994282,21.000,1.015,"3-6,2-6,1-1,A-40",1601406537
62,29994288,23.000,1.012,"3-6,2-6,1-1,40-40",1601406557
61,29994295,26.000,1.010,"3-6,2-6,1-1,40-A",1601406584
58,29994335,34.000,1.005,"3-6,2-6,1-2,0-0",1601406720
57,29994338,41.000,1.004,"3-6,2-6,1-2,0-15",1601406725
270,295757980,9.000,1.071,"3-6,2-6,1-2,0-30",1601406738
56,29994351,51.000,1.002,"3-6,2-6,1-2,0-40",1601406783
55,29994368,41.000,1.004,"3-6,2-6,1-2,15-40",1601406834
267,295758042,8.000,1.083,"3-6,2-6,1-2,30-40",1601406880
54,29994391,51.000,1.002,"3-6,2-6,1-3,0-0",1601406908
265,295758071,13.000,1.040,"3-6,2-6,1-3,0-15",1601406946
53,29994415,67.000,1.001,"3-6,2-6,1-3,0-30",1601406985
51,29994429,67.000,1.001,"3-6,2-6,1-3,15-30",1601407039
50,29994431,51.000,1.002,"3-6,2-6,1-3,30-30",1601407047
49,29994442,41.000,1.004,"3-6,2-6,1-3,40-30",1601407079
48,29994450,34.000,1.005,"3-6,2-6,2-3,0-0",1601407102
47,29994483,29.000,1.006,"3-6,2-6,2-3,15-0",1601407210
43,29994506,29.000,1.006,"3-6,2-6,2-3,15-15",1601407269
42,29994509,41.000,1.004,"3-6,2-6,2-3,15-30",1601407275
41,29994515,51.000,1.002,"3-6,2-6,2-3,15-40",1601407293
40,29994524,41.000,1.004,"3-6,2-6,2-3,30-40",1601407327
39,29994535,51.000,1.002,"3-6,2-6,2-4,0-0",1601407351
38,29994570,-,-,"3-6,2-6,2-4,0-40",1601407446
36,29994581,-,-,"3-6,2-6,2-4,15-40",1601407473
33,29994597,-,-,"3-6,2-6,2-4,30-40",1601407518
12,29994730,41.000,1.004,"3-6,2-6,2-4,A-40",1601407808
10,29994752,-,-,"3-6,2-6,2-4,40-40",1601407864
8,29994763,-,-,"3-6,2-6,2-4,40-A",1601407886
5,29994810,101.000,1.001,"3-6,2-6,2-5,0-0",1601408014
210,295758537,26.000,1.010,"3-6,2-6,2-5,15-0",1601408018
209,295758550,21.000,1.015,"3-6,2-6,2-5,30-0",1601408050
208,295758559,23.000,1.012,"3-6,2-6,2-5,30-15",1601408084
206,295758584,17.000,1.025,"3-6,2-6,2-5,40-15",1601408137
2,29994864,-,-,"3-6,2-6,2-5,40-30",1601408187
1,29994867,101.000,1.001,"3-6,2-6,2-5,40-40",1601408204
0,29994878,-,-,"3-6,2-6,2-5,40-A",1601408240
