,id,home_od,away_od,ss,add_time
128,82702046,1.015,21.000,"6-1,0-0,40-30",1716907569
126,82702205,1.025,17.000,"6-1,0-0,40-A",1716907667
121,82702382,1.020,19.000,"6-1,0-0,40-40",1716907779
118,82702461,1.015,21.000,"6-1,0-0,A-40",1716907817
115,82702536,1.012,23.000,"6-1,1-0,0-0",1716907886
114,82702544,1.015,21.000,"6-1,1-0,0-15",1716907892
113,82702583,1.020,19.000,"6-1,1-0,0-30",1716907912
112,82702631,1.015,21.000,"6-1,1-0,15-30",1716907939
110,82702752,1.015,21.000,"6-1,1-0,30-30",1716908020
109,82702784,1.012,23.000,"6-1,1-0,40-30",1716908039
108,82702815,1.010,26.000,"6-1,2-0,0-0",1716908057
107,82702865,1.012,23.000,"6-1,2-0,0-15",1716908106
105,82702998,1.012,23.000,"6-1,2-0,0-30",1716908209
104,82703004,1.015,21.000,"6-1,2-0,15-40",1716908213
103,82703061,1.012,23.000,"6-1,2-0,30-40",1716908237
97,82703404,1.012,23.000,"6-1,2-0,40-A",1716908475
96,82703462,1.010,26.000,"6-1,2-0,40-40",1716908512
94,82703928,1.010,26.000,"6-1,2-0,A-40",1716908770
93,82703932,1.006,29.000,"6-1,3-0,0-0",1716908774
91,82704227,1.006,29.000,"6-1,3-0,15-0",1716908911
90,82704236,1.005,34.000,"6-1,3-0,30-0",1716908913
369,349053317,1.004,41.000,"6-1,3-0,40-0",1716908935
366,349053454,1.005,34.000,"6-1,3-0,40-15",1716908979
365,349053466,1.004,41.000,"6-1,4-0,0-0",1716908982
362,349053599,1.005,34.000,"6-1,4-0,0-15",1716909052
88,82704728,1.005,34.000,"6-1,4-0,15-15",1716909139
87,82704766,1.004,41.000,"6-1,4-0,30-15",1716909150
86,82704849,1.005,34.000,"6-1,4-0,30-30",1716909185
356,349053967,1.005,34.000,"6-1,4-0,30-40",1716909198
355,349054095,1.004,41.000,"6-1,4-0,40-40",1716909274
85,82705000,1.004,41.000,"6-1,4-0,A-40",1716909289
83,82705372,1.004,41.000,"6-1,5-0,0-0",1716909437
82,82705393,1.002,51.000,"6-1,5-0,15-0",1716909447
342,349055251,1.083,8.000,"6-1,6-0,0-0,0-0",1716909782
336,349055454,1.100,7.000,"6-1,6-0,0-0,0-15",1716909846
335,349055504,1.083,8.000,"6-1,6-0,0-0,15-15",1716909863
333,349055545,1.083,8.000,"6-1,6-0,0-0,30-30",1716909877
80,82706348,1.002,51.000,"6-1,6-0,0-0,30-15",1716909923
79,82706360,1.004,41.000,"6-1,6-0,0-0,30-40",1716909929
329,349055679,1.142,5.500,"6-1,6-0,0-1,0-0",1716909938
78,82706480,1.005,34.000,"6-1,6-0,0-1,0-15",1716910009
76,82706611,1.005,34.000,"6-1,6-0,0-1,15-15",1716910059
75,82706651,1.004,41.000,"6-1,6-0,0-1,30-15",1716910071
74,82706743,1.005,34.000,"6-1,6-0,0-1,30-30",1716910106
71,82706901,1.004,41.000,"6-1,6-0,0-1,40-30",1716910178
70,82706914,1.005,34.000,"6-1,6-0,0-1,40-40",1716910188
67,82707131,1.006,29.000,"6-1,6-0,0-1,40-A",1716910301
65,82707283,1.012,23.000,"6-1,6-0,0-2,0-0",1716910362
64,82707365,1.010,26.000,"6-1,6-0,0-2,15-0",1716910394
62,82707404,1.012,23.000,"6-1,6-0,0-2,15-30",1716910416
61,82707442,1.015,21.000,"6-1,6-0,0-2,15-40",1716910440
303,349056952,1.615,2.200,"6-1,6-0,0-2,30-40",1716910501
58,82707691,1.010,26.000,"6-1,6-0,0-2,40-40",1716910562
55,82707792,1.006,29.000,"6-1,6-0,0-2,A-40",1716910599
50,82708068,1.005,34.000,"6-1,6-0,1-2,15-0",1716910726
48,82708156,1.005,34.000,"6-1,6-0,1-2,0-0",1716910759
47,82708169,1.004,41.000,"6-1,6-0,1-2,30-0",1716910764
46,82708237,1.005,34.000,"6-1,6-0,1-2,30-15",1716910786
45,82708341,1.004,41.000,"6-1,6-0,1-2,40-15",1716910824
285,349057918,1.181,4.500,"6-1,6-0,2-2,0-15",1716910894
42,82708611,1.005,34.000,"6-1,6-0,2-2,0-30",1716910958
41,82708614,1.004,41.000,"6-1,6-0,2-2,15-30",1716910959
39,82708871,1.004,41.000,"6-1,6-0,2-2,30-30",1716911050
36,82708974,1.002,51.000,"6-1,6-0,2-2,40-30",1716911088
30,82709202,1.001,67.000,"6-1,6-0,3-2,0-0",1716911226
29,82709233,-,-,"6-1,6-0,3-2,15-0",1716911237
24,82709351,1.001,67.000,"6-1,6-0,3-2,15-15",1716911276
23,82709369,1.001,101.000,"6-1,6-0,3-2,30-15",1716911281
22,82709425,-,-,"6-1,6-0,3-2,40-15",1716911302
20,82709564,-,-,"6-1,6-0,4-2,0-0",1716911346
18,82709746,-,-,"6-1,6-0,4-2,0-15",1716911448
16,82709797,-,-,"6-1,6-0,4-2,15-15",1716911467
12,82710067,-,-,"6-1,6-0,4-2,30-15",1716911557
8,82710190,-,-,"6-1,6-0,4-2,30-30",1716911597
4,82710364,-,-,"6-1,6-0,4-2,40-40",1716911669
2,82710390,-,-,"6-1,6-0,4-2,30-40",1716911683
0,82710436,-,-,"6-1,6-0,4-2,A-40",1716911706
215,349060278,1.002,51.000,"6-1,6-0,5-2,0-0",1716911855
212,349060350,1.005,34.000,"6-1,6-0,5-2,0-15",1716911891
206,349060496,1.004,41.000,"6-1,6-0,5-2,15-15",1716911957
205,349060506,-,-,"6-1,6-0,5-2,40-15",1716911961
204,349060565,1.001,101.000,"6-1,6-0,5-2,30-15",1716911987
