,id,home_od,away_od,ss,add_time
236,29868256,2.200,1.615,"4-5,40-15",1600855555
235,29868302,2.375,1.533,"4-5,40-30",1600855588
234,29868345,2.200,1.615,"5-5,0-0",1600855633
233,29868382,2.375,1.533,"5-5,0-15",1600855668
232,29868404,2.500,1.500,"5-5,0-30",1600855692
231,29868437,2.625,1.444,"5-5,0-40",1600855724
230,29868470,2.500,1.500,"5-5,15-40",1600855758
229,29868502,2.625,1.444,"5-6,0-0",1600855789
225,29868600,2.500,1.500,"5-6,15-0",1600855915
224,29868606,2.250,1.571,"5-6,30-0",1600855924
223,29868624,2.200,1.615,"5-6,40-0",1600855942
222,29868642,2.100,1.667,"6-6,0-0",1600855963
221,29868675,2.375,1.533,"6-6,0-1",1600855996
219,29868752,2.250,1.571,"6-6,1-1",1600856081
217,29868798,2.000,1.750,"6-6,2-1",1600856122
215,29868823,2.200,1.615,"6-6,2-2",1600856153
213,29868855,2.000,1.750,"6-6,3-2",1600856196
212,29868861,1.750,2.000,"6-6,4-2",1600856208
211,29868910,1.615,2.200,"6-6,5-2",1600856270
210,29868954,1.700,2.050,"6-6,5-3",1600856321
209,29868982,1.800,1.950,"6-6,5-4",1600856354
208,29869019,1.615,2.200,"6-6,6-4",1600856400
207,29869032,1.950,1.800,"6-6,6-5",1600856420
206,29869053,2.200,1.615,"6-6,6-6",1600856455
204,29869154,-,-,"6-6,6-7",1600856563
203,29869162,2.200,1.615,"6-6,7-7",1600856570
202,29869202,1.950,1.800,"6-6,8-7",1600856608
201,29869247,2.200,1.615,"6-6,8-8",1600856651
200,29869299,1.750,2.000,"6-6,9-8",1600856694
197,29869514,1.444,2.625,"7-6,0-0,0-0",1600856920
194,29869543,1.300,3.400,"7-6,0-0,15-0",1600856947
193,29869560,1.250,3.750,"7-6,0-0,30-0",1600856964
428,295625985,1.667,2.100,"7-6,0-0,40-0",1600856989
427,295626006,1.615,2.200,"7-6,1-0,0-0",1600857013
192,29869676,1.200,4.333,"7-6,1-0,15-0",1600857098
191,29869697,1.143,5.500,"7-6,1-0,30-0",1600857123
190,29869726,1.182,4.500,"7-6,1-0,30-15",1600857154
188,29869760,1.200,4.333,"7-6,1-0,30-30",1600857187
187,29869781,1.250,3.750,"7-6,1-0,30-40",1600857211
184,29869854,1.364,3.000,"7-6,1-1,0-0",1600857276
183,29869878,1.333,3.250,"7-6,1-1,15-0",1600857295
179,29869918,1.286,3.500,"7-6,1-1,30-0",1600857328
177,29869926,1.286,3.500,"7-6,1-1,40-0",1600857337
175,29869968,1.286,3.500,"7-6,2-1,0-0",1600857372
171,29870062,1.333,3.250,"7-6,2-1,0-15",1600857481
170,29870074,1.364,3.000,"7-6,2-1,0-30",1600857496
169,29870111,1.400,2.750,"7-6,2-2,0-0",1600857532
167,29870194,1.500,2.500,"7-6,2-2,0-15",1600857608
164,29870222,1.571,2.250,"7-6,2-2,0-30",1600857640
163,29870241,1.500,2.500,"7-6,2-2,15-30",1600857655
161,29870291,1.667,2.100,"7-6,2-2,15-40",1600857723
159,29870372,1.909,1.909,"7-6,2-3,0-0",1600857812
158,29870409,1.950,1.800,"7-6,2-3,0-15",1600857869
157,29870428,2.000,1.750,"7-6,2-3,0-30",1600857889
156,29870447,1.950,1.800,"7-6,2-3,15-30",1600857919
155,29870466,1.800,1.950,"7-6,2-3,30-30",1600857951
154,29870504,1.950,1.800,"7-6,2-3,30-40",1600857995
151,29870563,1.571,2.250,"7-6,2-3,A-40",1600858053
149,29870612,1.700,2.050,"7-6,2-3,40-40",1600858099
148,29870629,1.800,1.950,"7-6,2-3,40-A",1600858122
147,29870654,1.950,1.800,"7-6,2-4,0-0",1600858153
146,29870689,1.909,1.909,"7-6,2-4,15-0",1600858203
145,29870705,2.000,1.750,"7-6,2-4,15-15",1600858223
144,29870745,1.950,1.800,"7-6,2-4,30-15",1600858269
143,29870773,2.000,1.750,"7-6,2-4,30-30",1600858302
142,29870811,2.100,1.667,"7-6,2-4,30-40",1600858341
125,29871169,2.250,1.571,"7-6,2-4,40-A",1600858724
122,29871188,2.100,1.667,"7-6,2-4,40-40",1600858738
121,29871235,2.050,1.700,"7-6,2-4,A-40",1600858784
120,29871260,2.000,1.750,"7-6,3-4,0-0",1600858816
119,29871378,2.050,1.700,"7-6,3-4,0-15",1600858938
118,29871398,2.200,1.615,"7-6,3-4,0-30",1600858966
117,29871438,-,-,"7-6,3-4,0-40",1600859005
116,29871462,2.250,1.571,"7-6,3-5,0-0",1600859025
115,29871517,2.375,1.533,"7-6,3-5,0-15",1600859074
113,29871545,2.375,1.533,"7-6,3-5,0-30",1600859108
335,295628046,-,-,"7-6,3-5,15-30",1600859138
112,29871577,2.250,1.571,"7-6,3-5,30-30",1600859147
111,29871599,2.200,1.615,"7-6,3-5,40-30",1600859170
110,29871628,2.100,1.667,"7-6,4-5,0-0",1600859202
109,29871710,2.250,1.571,"7-6,4-5,0-15",1600859296
108,29871736,2.375,1.533,"7-6,4-5,0-30",1600859322
107,29871763,2.500,1.500,"7-6,4-5,0-40",1600859347
106,29872052,2.250,1.571,"7-6,4-6,0-0,15-0",1600859692
105,29872072,2.200,1.615,"7-6,4-6,0-0,30-0",1600859712
104,29872089,2.100,1.667,"7-6,4-6,0-0,40-0",1600859738
103,29872161,2.050,1.700,"7-6,4-6,1-0,0-0",1600859818
102,29872190,2.200,1.615,"7-6,4-6,1-0,0-15",1600859850
101,29872206,2.000,1.750,"7-6,4-6,1-0,15-15",1600859868
100,29872228,2.200,1.615,"7-6,4-6,1-0,15-30",1600859887
99,29872265,2.250,1.571,"7-6,4-6,1-0,15-40",1600859932
97,29872329,2.100,1.667,"7-6,4-6,1-0,30-40",1600859987
92,29872391,1.950,1.800,"7-6,4-6,1-0,40-40",1600860044
90,29872444,1.615,2.200,"7-6,4-6,1-0,A-40",1600860094
88,29872523,1.333,3.250,"7-6,4-6,2-0,0-0",1600860177
87,29872538,1.286,3.500,"7-6,4-6,2-0,15-0",1600860192
85,29872566,1.250,3.750,"7-6,4-6,2-0,30-0",1600860226
84,29872574,1.286,3.500,"7-6,4-6,2-0,30-15",1600860236
83,29872608,1.222,4.000,"7-6,4-6,2-0,40-15",1600860270
82,29872638,1.250,3.750,"7-6,4-6,2-0,40-30",1600860310
81,29872670,1.200,4.333,"7-6,4-6,3-0,0-0",1600860342
80,29872768,1.167,5.000,"7-6,4-6,3-0,15-0",1600860452
79,29872792,1.200,4.333,"7-6,4-6,3-0,15-15",1600860483
78,29872816,1.143,5.500,"7-6,4-6,3-0,30-15",1600860517
76,29872857,-,-,"7-6,4-6,3-0,40-15",1600860565
74,29872885,-,-,"7-6,4-6,3-0,40-30",1600860599
58,29873138,1.167,5.000,"7-6,4-6,3-0,40-40",1600860894
57,29873170,1.200,4.333,"7-6,4-6,3-0,40-A",1600860929
56,29873215,1.222,4.000,"7-6,4-6,3-1,0-0",1600860968
55,29873260,1.182,4.500,"7-6,4-6,3-1,15-0",1600861012
54,29873278,1.143,5.500,"7-6,4-6,3-1,30-0",1600861031
53,29873288,1.125,6.000,"7-6,4-6,3-1,40-0",1600861043
51,29873450,1.083,8.000,"7-6,4-6,4-1,15-0",1600861242
48,29873483,-,-,"7-6,4-6,4-1,30-0",1600861281
46,29873501,-,-,"7-6,4-6,4-1,30-15",1600861301
44,29873526,-,-,"7-6,4-6,4-1,40-15",1600861329
39,29873579,-,-,"7-6,4-6,5-1,0-0",1600861392
38,29873583,1.015,21.000,"7-6,4-6,5-1,0-15",1600861395
37,29873612,1.025,17.000,"7-6,4-6,5-1,0-30",1600861434
36,29873637,1.020,19.000,"7-6,4-6,5-1,15-30",1600861462
34,29873671,1.040,13.000,"7-6,4-6,5-1,15-40",1600861507
31,29873728,1.062,10.000,"7-6,4-6,5-2,0-0",1600861570
30,29873766,1.071,9.000,"7-6,4-6,5-2,0-15",1600861613
26,29873831,-,-,"7-6,4-6,5-2,30-30",1600861724
25,29873834,1.071,9.000,"7-6,4-6,5-2,30-40",1600861728
15,29873971,-,-,"7-6,4-6,5-2,A-40",1600861880
13,29874002,-,-,"7-6,4-6,5-2,40-40",1600861919
12,29874006,1.071,9.000,"7-6,4-6,5-2,40-A",1600861923
10,29874034,-,-,"7-6,4-6,5-3,0-0",1600861950
8,29874084,-,-,"7-6,4-6,5-3,15-0",1600862010
4,29874105,-,-,"7-6,4-6,5-3,30-0",1600862039
0,29874142,-,-,"7-6,4-6,5-3,40-0",1600862076
