,id,home_od,away_od,ss,add_time
129,83565058,3.400,1.333,"6-2,2-6,2-1,0-40",1717787102
127,83565146,3.400,1.333,"6-2,2-6,2-2,0-0",1717787241
124,83565178,4.000,1.250,"6-2,2-6,2-2,0-15",1717787272
123,83565190,4.500,1.200,"6-2,2-6,2-2,0-30",1717787299
413,349900770,5.000,1.166,"6-2,2-6,2-2,15-40",1717787334
122,83565224,6.500,1.111,"6-2,2-6,2-3,0-0",1717787388
121,83565287,8.000,1.083,"6-2,2-6,2-3,0-30",1717787527
120,83565304,6.500,1.111,"6-2,2-6,2-3,15-30",1717787556
119,83565309,7.000,1.100,"6-2,2-6,2-3,15-40",1717787579
118,83565351,8.000,1.083,"6-2,2-6,2-4,0-0",1717787666
117,83565356,9.000,1.071,"6-2,2-6,2-4,15-0",1717787684
115,83565392,7.000,1.100,"6-2,2-6,2-4,15-15",1717787747
114,83565425,8.000,1.083,"6-2,2-6,2-4,30-15",1717787805
113,83565432,7.000,1.100,"6-2,2-6,2-4,40-15",1717787819
110,83565511,6.500,1.111,"6-2,2-6,3-4,0-0",1717787962
109,83565530,8.000,1.083,"6-2,2-6,3-4,0-30",1717788004
108,83565539,7.000,1.100,"6-2,2-6,3-4,0-15",1717788023
395,349901038,15.000,1.030,"6-2,2-6,3-4,0-40",1717788051
107,83565561,8.000,1.083,"6-2,2-6,3-5,0-0",1717788070
106,83565582,7.000,1.100,"6-2,2-6,3-5,15-0",1717788106
105,83565588,8.000,1.083,"6-2,2-6,3-5,15-15",1717788122
104,83565631,7.000,1.100,"6-2,2-6,3-5,40-15",1717788214
103,83565635,8.000,1.083,"6-2,2-6,3-5,30-15",1717788219
101,83565714,8.000,1.083,"6-2,2-6,4-5,0-15",1717788338
99,83565725,7.000,1.100,"6-2,2-6,4-5,0-0",1717788354
97,83565765,9.000,1.071,"6-2,2-6,4-5,0-30",1717788394
95,83565795,8.000,1.083,"6-2,2-6,4-5,15-30",1717788440
90,83565844,5.500,1.142,"6-2,2-6,4-5,30-30",1717788508
87,83565878,4.333,1.222,"6-2,2-6,4-5,40-30",1717788545
85,83565900,5.500,1.142,"6-2,2-6,4-5,40-40",1717788563
84,83565960,6.500,1.111,"6-2,2-6,4-5,40-A",1717788618
79,83566152,8.000,1.083,"6-2,2-6,4-6,0-0,0-0",1717788952
75,83566176,7.000,1.100,"6-2,2-6,4-6,0-0,15-0",1717789013
74,83566180,11.000,1.050,"6-2,2-6,4-6,0-0,15-30",1717789015
72,83566203,8.000,1.083,"6-2,2-6,4-6,0-0,15-15",1717789044
70,83566231,11.000,1.050,"6-2,2-6,4-6,0-0,30-40",1717789076
69,83566259,13.000,1.040,"6-2,2-6,4-6,0-0,15-40",1717789116
68,83566274,17.000,1.025,"6-2,2-6,4-6,0-1,0-0",1717789133
64,83566361,23.000,1.012,"6-2,2-6,4-6,0-1,0-30",1717789262
61,83566374,-,-,"6-2,2-6,4-6,0-1,0-15",1717789278
60,83566375,26.000,1.010,"6-2,2-6,4-6,0-1,0-40",1717789280
59,83566421,23.000,1.012,"6-2,2-6,4-6,0-2,15-0",1717789348
58,83566428,21.000,1.015,"6-2,2-6,4-6,0-2,30-0",1717789370
340,349901831,9.000,1.071,"6-2,2-6,4-6,0-2,40-0",1717789445
339,349901849,10.000,1.062,"6-2,2-6,4-6,0-2,40-15",1717789473
56,83566595,21.000,1.015,"6-2,2-6,4-6,1-2,0-0",1717789638
55,83566616,23.000,1.012,"6-2,2-6,4-6,1-2,0-15",1717789670
50,83566666,26.000,1.010,"6-2,2-6,4-6,1-2,0-30",1717789707
48,83566712,21.000,1.015,"6-2,2-6,4-6,1-2,15-30",1717789752
47,83566716,19.000,1.020,"6-2,2-6,4-6,1-2,30-30",1717789759
44,83566770,26.000,1.010,"6-2,2-6,4-6,1-3,0-0",1717789826
43,83566792,21.000,1.015,"6-2,2-6,4-6,1-2,30-40",1717789870
42,83566801,29.000,1.006,"6-2,2-6,4-6,1-3,0-15",1717789892
39,83566830,26.000,1.010,"6-2,2-6,4-6,1-3,15-15",1717789956
36,83566874,29.000,1.006,"6-2,2-6,4-6,1-3,15-30",1717790006
32,83566892,26.000,1.010,"6-2,2-6,4-6,1-3,30-30",1717790038
26,83566935,-,-,"6-2,2-6,4-6,1-3,40-30",1717790102
25,83566950,21.000,1.015,"6-2,2-6,4-6,2-3,0-0",1717790124
24,83566977,26.000,1.010,"6-2,2-6,4-6,2-3,0-15",1717790165
21,83567027,21.000,1.015,"6-2,2-6,4-6,2-3,15-15",1717790235
18,83567068,23.000,1.012,"6-2,2-6,4-6,2-3,15-30",1717790277
15,83567107,26.000,1.010,"6-2,2-6,4-6,2-3,15-40",1717790320
13,83567114,26.000,1.010,"6-2,2-6,4-6,2-4,15-0",1717790326
12,83567158,29.000,1.006,"6-2,2-6,4-6,2-4,0-0",1717790374
8,83567202,-,-,"6-2,2-6,4-6,2-4,30-0",1717790428
7,83567212,29.000,1.006,"6-2,2-6,4-6,2-4,30-15",1717790439
292,349902570,15.000,1.030,"6-2,2-6,4-6,2-4,30-30",1717790479
4,83567290,41.000,1.004,"6-2,2-6,4-6,2-4,30-40",1717790562
3,83567313,101.000,1.001,"6-2,2-6,4-6,2-5,0-0",1717790578
281,349902791,41.000,1.004,"6-2,2-6,4-6,2-5,15-0",1717790741
276,349902836,-,-,"6-2,2-6,4-6,2-5,15-40",1717790798
1,83567495,101.000,1.001,"6-2,2-6,4-6,2-5,15-15",1717790807
0,83567500,-,-,"6-2,2-6,4-6,2-5,15-30",1717790813
