,id,home_od,away_od,ss,add_time
66,45574670,1.363,3.000,"6-4,0-0,30-15",1652720398
64,45574692,-,-,"6-4,0-0,30-30",1652720446
63,45574707,1.300,3.400,"6-4,0-0,40-30",1652720471
62,45574720,1.181,4.500,"6-4,1-0,0-0",1652720488
61,45574760,1.166,5.000,"6-4,1-0,15-0",1652720563
59,45574786,1.142,5.500,"6-4,1-0,30-0",1652720599
58,45574793,1.166,5.000,"6-4,1-0,30-15",1652720611
57,45574802,1.142,5.500,"6-4,1-0,40-15",1652720639
56,45574818,1.125,6.000,"6-4,2-0,0-0",1652720673
55,45574837,1.142,5.500,"6-4,2-0,0-15",1652720702
213,312204302,1.300,3.400,"6-4,2-0,0-30",1652720723
54,45574856,1.125,6.000,"6-4,2-0,15-30",1652720743
53,45574868,1.111,6.500,"6-4,2-0,30-30",1652720764
52,45574873,1.125,6.000,"6-4,2-0,30-40",1652720780
51,45574888,1.142,5.500,"6-4,2-1,0-0",1652720804
50,45574947,1.125,6.000,"6-4,2-1,15-0",1652720913
49,45574950,1.100,7.000,"6-4,2-1,30-0",1652720924
48,45574960,1.083,8.000,"6-4,2-1,40-0",1652720946
205,312204433,1.166,5.000,"6-4,3-1,0-0",1652720987
47,45575011,1.100,7.000,"6-4,3-1,0-15",1652721026
46,45575030,1.071,9.000,"6-4,3-1,15-15",1652721060
45,45575036,1.083,8.000,"6-4,3-1,15-30",1652721072
44,45575052,1.100,7.000,"6-4,3-1,15-40",1652721104
43,45575069,1.111,6.500,"6-4,3-2,0-0",1652721127
42,45575126,1.083,8.000,"6-4,3-2,15-0",1652721227
41,45575141,1.071,9.000,"6-4,3-2,30-0",1652721256
40,45575164,1.062,10.000,"6-4,3-2,40-0",1652721278
39,45575180,1.050,11.000,"6-4,4-2,0-0",1652721308
38,45575219,1.062,10.000,"6-4,4-2,0-15",1652721378
192,312204702,1.142,5.500,"6-4,4-2,0-30",1652721404
37,45575258,1.071,9.000,"6-4,4-2,0-40",1652721424
35,45575345,1.071,9.000,"6-4,4-3,0-0",1652721556
34,45575348,1.050,11.000,"6-4,4-3,15-0",1652721561
33,45575371,1.083,8.000,"6-4,4-3,15-15",1652721594
32,45575387,1.050,11.000,"6-4,4-3,30-15",1652721632
31,45575396,1.040,13.000,"6-4,4-3,40-15",1652721653
30,45575416,1.050,11.000,"6-4,4-3,40-30",1652721688
29,45575427,1.030,15.000,"6-4,5-3,0-0",1652721709
28,45575450,1.040,13.000,"6-4,5-3,0-15",1652721749
179,312204925,1.083,8.000,"6-4,5-3,0-30",1652721792
27,45575481,1.030,15.000,"6-4,5-3,15-30",1652721807
26,45575490,1.040,13.000,"6-4,5-3,15-40",1652721822
25,45575504,1.030,15.000,"6-4,5-3,30-40",1652721839
22,45575541,-,-,"6-4,5-3,A-40",1652721900
21,45575568,1.025,17.000,"6-4,5-3,40-40",1652721941
20,45575571,1.030,15.000,"6-4,5-3,40-A",1652721950
19,45575583,1.040,13.000,"6-4,5-4,0-0",1652721976
18,45575637,1.015,21.000,"6-4,5-4,15-0",1652722082
16,45575665,1.050,11.000,"6-4,5-4,15-15",1652722132
14,45575691,1.111,6.500,"6-4,5-4,15-30",1652722180
11,45575719,1.050,11.000,"6-4,5-4,30-30",1652722239
8,45575749,1.142,5.500,"6-4,5-4,30-40",1652722286
3,45575797,1.166,5.000,"6-4,5-4,40-A",1652722365
2,45575800,1.050,11.000,"6-4,5-4,40-40",1652722367
0,45575835,-,-,"6-4,5-4,A-40",1652722427
