,id,home_od,away_od,ss,add_time
461,60649585,1.666,2.200,"3-6,1-0,30-15",1685820128
460,60649592,1.615,2.300,"3-6,1-0,40-15",1685820142
459,60649606,1.666,2.200,"3-6,1-0,40-30",1685820199
457,60649614,1.571,2.375,"3-6,2-0,0-0",1685820251
453,60649625,1.571,2.375,"3-6,2-0,15-15",1685820306
452,60649633,1.615,2.300,"3-6,2-0,0-15",1685820331
450,60649665,1.615,2.300,"3-6,2-0,30-40",1685820432
449,60649667,1.571,2.375,"3-6,2-0,30-30",1685820433
446,60649704,1.615,2.300,"3-6,2-1,0-0",1685820585
445,60649710,1.571,2.375,"3-6,2-1,15-0",1685820600
1038,327437434,1.166,5.000,"3-6,2-1,30-0",1685820616
442,60649768,1.615,2.300,"3-6,2-1,40-30",1685820763
440,60649795,1.615,2.300,"3-6,2-1,A-40",1685820862
438,60649803,1.727,2.100,"3-6,2-1,40-40",1685820892
437,60649814,1.909,1.909,"3-6,2-1,40-A",1685820944
436,60649825,2.100,1.727,"3-6,2-2,0-0",1685820989
435,60649837,1.909,1.909,"3-6,2-2,15-0",1685821016
434,60649839,2.000,1.800,"3-6,2-2,15-15",1685821022
431,60649874,2.100,1.727,"3-6,2-2,15-30",1685821130
428,60649893,2.300,1.615,"3-6,2-2,15-40",1685821185
425,60649941,2.375,1.571,"3-6,2-3,0-0",1685821298
424,60649945,2.625,1.500,"3-6,2-3,0-15",1685821302
423,60649960,2.375,1.571,"3-6,2-3,15-15",1685821349
422,60649962,2.100,1.727,"3-6,2-3,40-15",1685821357
421,60649965,2.300,1.615,"3-6,2-3,30-15",1685821374
418,60649979,2.100,1.727,"3-6,3-3,0-0",1685821447
417,60649992,2.000,1.800,"3-6,3-3,15-0",1685821496
413,60650004,1.800,2.000,"3-6,3-3,30-0",1685821539
410,60650017,1.909,1.909,"3-6,3-3,30-15",1685821570
407,60650031,1.666,2.200,"3-6,3-3,40-15",1685821611
404,60650055,1.800,2.000,"3-6,3-3,40-30",1685821652
403,60650059,1.909,1.909,"3-6,3-3,40-40",1685821666
402,60650068,2.100,1.727,"3-6,3-3,40-A",1685821702
401,60650082,2.200,1.666,"3-6,3-4,0-0",1685821742
400,60650114,2.000,1.800,"3-6,3-4,15-0",1685821866
399,60650118,1.909,1.909,"3-6,3-4,30-0",1685821878
984,327437777,1.727,2.100,"3-6,3-4,40-0",1685821958
398,60650149,1.800,2.000,"3-6,4-4,0-0",1685821975
396,60650156,2.000,1.800,"3-6,4-4,0-30",1685822026
395,60650159,1.909,1.909,"3-6,4-4,0-15",1685822045
394,60650165,2.100,1.727,"3-6,4-4,0-40",1685822060
978,327437804,2.100,1.727,"3-6,4-5,0-0",1685822133
393,60650191,2.000,1.800,"3-6,4-5,15-0",1685822239
390,60650218,2.100,1.727,"3-6,4-5,15-15",1685822337
387,60650230,2.000,1.800,"3-6,4-5,30-15",1685822360
384,60650246,1.800,2.000,"3-6,5-5,0-0",1685822441
383,60650248,-,-,"3-6,4-5,40-15",1685822460
382,60650249,1.666,2.200,"3-6,5-5,15-0",1685822463
381,60650252,1.571,2.375,"3-6,5-5,30-0",1685822491
379,60650257,1.615,2.300,"3-6,5-5,30-15",1685822533
376,60650273,1.500,2.625,"3-6,5-5,40-15",1685822643
375,60650276,1.615,2.300,"3-6,5-5,40-30",1685822661
372,60650292,2.000,1.800,"3-6,5-5,40-A",1685822727
370,60650302,1.800,2.000,"3-6,5-5,40-40",1685822766
367,60650330,2.100,1.727,"3-6,5-6,0-0",1685822893
366,60650337,2.000,1.800,"3-6,5-6,15-0",1685822915
365,60650338,1.909,1.909,"3-6,5-6,30-0",1685822921
363,60650361,1.909,1.909,"3-6,5-6,40-0",1685823020
359,60650377,1.800,2.000,"3-6,6-6,0-0",1685823085
358,60650389,1.666,2.200,"3-6,6-6,1-0",1685823137
355,60650402,1.800,2.000,"3-6,6-6,2-2",1685823207
353,60650404,2.100,1.727,"3-6,6-6,1-2",1685823216
348,60650423,1.571,2.375,"3-6,6-6,3-2",1685823277
347,60650425,1.444,2.750,"3-6,6-6,4-2",1685823286
346,60650440,1.400,3.000,"3-6,6-6,5-2",1685823350
342,60650453,-,-,"3-6,6-6,5-3",1685823443
341,60650456,1.333,3.400,"3-6,6-6,6-3",1685823460
335,60650483,1.333,3.400,"3-6,7-6,0-0,0-0",1685823564
331,60650511,1.363,3.200,"3-6,7-6,0-0,0-15",1685823751
330,60650514,1.444,2.750,"3-6,7-6,0-0,0-30",1685823754
329,60650522,1.400,3.000,"3-6,7-6,0-0,15-30",1685823784
328,60650539,1.333,3.400,"3-6,7-6,0-0,30-30",1685823862
325,60650571,1.300,3.500,"3-6,7-6,0-0,40-30",1685823964
308,60650678,1.400,3.000,"3-6,7-6,0-0,40-40",1685824344
307,60650688,1.500,2.625,"3-6,7-6,0-0,40-A",1685824381
304,60650714,1.615,2.300,"3-6,7-6,0-1,0-0",1685824496
302,60650724,1.615,2.300,"3-6,7-6,0-1,15-15",1685824522
301,60650734,1.533,2.500,"3-6,7-6,0-1,15-0",1685824541
299,60650756,1.533,2.500,"3-6,7-6,0-1,30-15",1685824631
295,60650769,1.444,2.750,"3-6,7-6,0-1,40-15",1685824664
294,60650771,1.363,3.200,"3-6,7-6,1-1,0-0",1685824670
289,60650797,1.333,3.400,"3-6,7-6,1-1,15-0",1685824773
288,60650798,1.300,3.500,"3-6,7-6,1-1,30-0",1685824786
849,327438417,1.363,3.200,"3-6,7-6,1-1,40-0",1685824848
286,60650850,1.250,4.000,"3-6,7-6,2-1,15-0",1685824981
284,60650854,1.285,3.750,"3-6,7-6,2-1,0-0",1685824994
283,60650858,1.200,4.500,"3-6,7-6,2-1,30-0",1685825009
280,60650884,1.166,5.000,"3-6,7-6,2-1,40-0",1685825106
279,60650885,1.142,5.500,"3-6,7-6,3-1,0-0",1685825110
278,60650894,1.166,5.000,"3-6,7-6,3-1,0-15",1685825143
274,60650908,1.125,6.000,"3-6,7-6,3-1,30-15",1685825217
273,60650910,1.142,5.500,"3-6,7-6,3-1,15-15",1685825242
272,60650915,1.111,6.500,"3-6,7-6,3-1,40-15",1685825264
267,60650927,1.125,6.000,"3-6,7-6,3-1,40-30",1685825344
266,60650929,1.111,6.500,"3-6,7-6,4-1,0-0",1685825361
263,60650954,1.125,6.000,"3-6,7-6,4-1,0-15",1685825495
261,60650961,1.125,6.000,"3-6,7-6,4-1,15-30",1685825528
260,60650962,1.142,5.500,"3-6,7-6,4-1,0-30",1685825537
254,60650983,1.100,7.000,"3-6,7-6,4-1,30-30",1685825625
250,60650993,1.083,8.000,"3-6,7-6,4-1,40-30",1685825665
249,60650995,1.062,10.000,"3-6,7-6,5-1,0-0",1685825671
810,327438547,1.002,51.000,"3-6,7-6,5-1,15-0",1685825686
243,60651022,1.071,9.000,"3-6,7-6,5-1,30-0",1685825798
240,60651031,1.083,8.000,"3-6,7-6,6-1,0-0,0-0",1685825832
239,60651033,1.100,7.000,"3-6,7-6,5-1,30-15",1685825849
238,60651034,1.083,8.000,"3-6,7-6,5-1,40-15",1685825853
237,60651062,1.100,7.000,"3-6,7-6,6-1,0-0,0-15",1685826051
235,60651072,1.111,6.500,"3-6,7-6,6-1,0-0,0-30",1685826125
233,60651075,1.125,6.000,"3-6,7-6,6-1,0-0,15-40",1685826144
232,60651079,1.100,7.000,"3-6,7-6,6-1,0-0,15-30",1685826162
227,60651106,1.125,6.000,"3-6,7-6,6-1,0-1,0-0",1685826264
226,60651107,1.111,6.500,"3-6,7-6,6-1,0-1,15-0",1685826265
223,60651118,1.142,5.500,"3-6,7-6,6-1,0-1,15-15",1685826332
222,60651120,1.111,6.500,"3-6,7-6,6-1,0-1,30-15",1685826336
221,60651123,1.100,7.000,"3-6,7-6,6-1,0-1,40-15",1685826356
776,327438655,1.363,3.200,"3-6,7-6,6-1,1-1,0-0",1685826408
217,60651140,1.111,6.500,"3-6,7-6,6-1,1-1,0-15",1685826494
215,60651144,1.125,6.000,"3-6,7-6,6-1,1-1,0-30",1685826497
212,60651150,1.142,5.500,"3-6,7-6,6-1,1-1,0-40",1685826532
210,60651155,1.111,6.500,"3-6,7-6,6-1,1-1,30-40",1685826562
209,60651164,1.125,6.000,"3-6,7-6,6-1,1-1,15-40",1685826594
207,60651196,1.125,6.000,"3-6,7-6,6-1,1-2,0-0",1685826730
206,60651200,1.166,5.000,"3-6,7-6,6-1,1-2,0-15",1685826740
200,60651229,1.142,5.500,"3-6,7-6,6-1,1-2,15-15",1685826834
198,60651238,1.100,7.000,"3-6,7-6,6-1,1-2,40-15",1685826866
197,60651243,1.111,6.500,"3-6,7-6,6-1,1-2,30-15",1685826889
194,60651250,1.100,7.000,"3-6,7-6,6-1,2-2,0-0",1685826918
193,60651251,1.071,9.000,"3-6,7-6,6-1,2-2,15-0",1685826921
190,60651270,1.083,8.000,"3-6,7-6,6-1,2-2,15-15",1685827008
185,60651282,1.062,10.000,"3-6,7-6,6-1,2-2,30-15",1685827059
182,60651291,-,-,"3-6,7-6,6-1,2-2,40-15",1685827096
179,60651303,1.050,11.000,"3-6,7-6,6-1,2-2,40-30",1685827122
160,60651350,1.050,11.000,"3-6,7-6,6-1,2-2,A-40",1685827398
159,60651359,1.071,9.000,"3-6,7-6,6-1,2-2,40-40",1685827430
156,60651364,1.100,7.000,"3-6,7-6,6-1,2-2,40-A",1685827514
155,60651367,1.111,6.500,"3-6,7-6,6-1,2-3,0-0",1685827527
154,60651385,1.100,7.000,"3-6,7-6,6-1,2-3,15-0",1685827663
153,60651388,1.083,8.000,"3-6,7-6,6-1,2-3,30-0",1685827680
151,60651396,1.083,8.000,"3-6,7-6,6-1,2-3,40-0",1685827745
149,60651403,1.083,8.000,"3-6,7-6,6-1,2-3,40-15",1685827839
143,60651411,1.111,6.500,"3-6,7-6,6-1,2-3,40-30",1685827893
138,60651423,1.083,8.000,"3-6,7-6,6-1,3-3,0-0",1685827945
137,60651426,1.111,6.500,"3-6,7-6,6-1,3-3,0-15",1685827957
136,60651429,1.083,8.000,"3-6,7-6,6-1,3-3,15-15",1685827977
133,60651438,1.062,10.000,"3-6,7-6,6-1,3-3,30-15",1685828080
132,60651439,1.083,8.000,"3-6,7-6,6-1,3-3,30-30",1685828088
127,60651450,1.111,6.500,"3-6,7-6,6-1,3-3,30-40",1685828153
126,60651452,1.125,6.000,"3-6,7-6,6-1,3-4,0-0",1685828155
125,60651463,1.111,6.500,"3-6,7-6,6-1,3-4,15-0",1685828245
120,60651471,1.142,5.500,"3-6,7-6,6-1,3-4,15-15",1685828342
119,60651473,1.111,6.500,"3-6,7-6,6-1,3-4,30-15",1685828352
118,60651482,1.100,7.000,"3-6,7-6,6-1,3-4,40-15",1685828393
112,60651497,1.125,6.000,"3-6,7-6,6-1,3-4,40-30",1685828533
104,60651514,1.111,6.500,"3-6,7-6,6-1,3-4,A-40",1685828609
100,60651527,1.166,5.000,"3-6,7-6,6-1,3-4,40-40",1685828677
97,60651532,1.250,4.000,"3-6,7-6,6-1,3-4,40-A",1685828695
91,60651541,1.363,3.200,"3-6,7-6,6-1,3-5,0-0",1685828774
90,60651543,1.444,2.750,"3-6,7-6,6-1,3-5,0-15",1685828778
88,60651554,1.444,2.750,"3-6,7-6,6-1,3-5,15-30",1685828844
87,60651558,1.500,2.625,"3-6,7-6,6-1,3-5,0-30",1685828872
83,60651569,1.285,3.750,"3-6,7-6,6-1,3-5,40-30",1685828933
82,60651572,1.363,3.200,"3-6,7-6,6-1,3-5,30-30",1685828944
81,60651579,1.333,3.400,"3-6,7-6,6-1,3-5,40-40",1685828982
78,60651593,1.250,4.000,"3-6,7-6,6-1,3-5,A-40",1685829052
72,60651625,1.166,5.000,"3-6,7-6,6-1,4-5,0-0",1685829208
71,60651627,1.250,4.000,"3-6,7-6,6-1,4-5,0-15",1685829211
67,60651638,1.333,3.400,"3-6,7-6,6-1,4-5,0-30",1685829277
65,60651642,1.285,3.750,"3-6,7-6,6-1,4-5,15-30",1685829305
62,60651661,1.142,5.500,"3-6,7-6,6-1,4-5,40-30",1685829411
61,60651665,1.222,4.333,"3-6,7-6,6-1,4-5,30-30",1685829440
60,60651668,1.200,4.500,"3-6,7-6,6-1,4-5,40-40",1685829454
57,60651679,1.166,5.000,"3-6,7-6,6-1,4-5,A-40",1685829544
56,60651680,1.125,6.000,"3-6,7-6,6-1,5-5,0-0",1685829548
55,60651691,1.083,8.000,"3-6,7-6,6-1,5-5,15-0",1685829606
54,60651701,1.125,6.000,"3-6,7-6,6-1,5-5,15-15",1685829651
53,60651704,1.083,8.000,"3-6,7-6,6-1,5-5,30-15",1685829690
52,60651707,1.111,6.500,"3-6,7-6,6-1,5-5,30-30",1685829720
51,60651713,1.166,5.000,"3-6,7-6,6-1,5-5,30-40",1685829748
48,60651746,1.200,4.500,"3-6,7-6,6-1,5-6,0-0",1685829916
46,60651750,1.285,3.750,"3-6,7-6,6-1,5-6,0-15",1685829935
44,60651759,1.363,3.200,"3-6,7-6,6-1,5-6,0-30",1685829984
43,60651762,1.285,3.750,"3-6,7-6,6-1,5-6,15-30",1685829999
42,60651769,1.222,4.333,"3-6,7-6,6-1,5-6,30-30",1685830032
39,60651794,1.166,5.000,"3-6,7-6,6-1,5-6,40-30",1685830142
36,60651798,-,-,"3-6,7-6,6-1,6-6,0-0",1685830164
35,60651803,1.200,4.500,"3-6,7-6,6-1,6-6,0-1",1685830182
34,60651810,1.142,5.500,"3-6,7-6,6-1,6-6,1-1",1685830233
33,60651820,1.100,7.000,"3-6,7-6,6-1,6-6,2-1",1685830275
27,60651852,1.142,5.500,"3-6,7-6,6-1,6-6,2-2",1685830391
24,60651866,1.200,4.500,"3-6,7-6,6-1,6-6,2-3",1685830428
23,60651867,1.142,5.500,"3-6,7-6,6-1,6-6,3-3",1685830436
22,60651874,1.250,4.000,"3-6,7-6,6-1,6-6,3-4",1685830495
19,60651881,1.142,5.500,"3-6,7-6,6-1,6-6,4-4",1685830586
11,60651907,1.071,9.000,"3-6,7-6,6-1,6-6,5-4",1685830697
3,60651927,1.142,5.500,"3-6,7-6,6-1,6-6,5-5",1685830740
1,60651938,1.071,9.000,"3-6,7-6,6-1,6-6,6-5",1685830771
0,60651942,-,-,"3-6,7-6,6-1,7-6,0-0",1685830776
