,id,home_od,away_od,ss,add_time
290,295855489,-,-,"6-4,5-2,40-15",1601911387
57,30084486,1.002,51.000,"6-4,5-2,40-30",1601911397
284,295855496,-,-,"6-4,5-2,A-40",1601911488
56,30084493,1.004,41.000,"6-4,5-2,40-A",1601911538
55,30084495,1.002,51.000,"6-4,5-2,40-40",1601911561
54,30084501,1.004,41.000,"6-4,5-3,0-0",1601911624
53,30084504,1.002,51.000,"6-4,5-3,15-0",1601911665
270,295855521,-,-,"6-4,5-3,30-0",1601911709
268,295855526,-,-,"6-4,5-3,30-15",1601911753
266,295855528,-,-,"6-4,5-3,40-15",1601911782
265,295855529,1.125,6.000,"6-4,6-3,0-0,0-0",1601911784
262,295855538,1.142,5.500,"6-4,6-3,0-0,0-15",1601911945
261,295855539,1.166,5.000,"6-4,6-3,0-0,0-30",1601911947
260,295855540,1.142,5.500,"6-4,6-3,0-0,15-30",1601911973
51,30084518,1.002,51.000,"6-4,6-3,0-0,40-A",1601912098
50,30084521,1.001,67.000,"6-4,6-3,0-0,40-40",1601912136
47,30084526,1.001,101.000,"6-4,6-3,0-0,A-40",1601912202
251,295855555,1.040,13.000,"6-4,6-3,1-0,0-0",1601912229
250,295855558,1.062,10.000,"6-4,6-3,1-0,0-15",1601912298
249,295855560,1.050,11.000,"6-4,6-3,1-0,15-15",1601912330
248,295855562,1.040,13.000,"6-4,6-3,1-0,30-15",1601912375
247,295855564,1.030,15.000,"6-4,6-3,1-0,40-15",1601912402
244,295855567,1.025,17.000,"6-4,6-3,2-0,0-0",1601912473
46,30084535,-,-,"6-4,6-3,2-0,15-0",1601912487
41,30084541,1.001,101.000,"6-4,6-3,2-0,15-30",1601912541
40,30084542,-,-,"6-4,6-3,2-0,15-15",1601912542
39,30084545,1.001,101.000,"6-4,6-3,2-0,15-40",1601912566
238,295855578,1.030,15.000,"6-4,6-3,2-0,30-40",1601912593
236,295855584,1.050,11.000,"6-4,6-3,2-1,0-0",1601912727
234,295855586,1.040,13.000,"6-4,6-3,2-1,15-0",1601912764
233,295855587,1.050,11.000,"6-4,6-3,2-1,15-15",1601912778
232,295855591,1.040,13.000,"6-4,6-3,2-1,30-15",1601912806
230,295855595,1.062,10.000,"6-4,6-3,2-1,30-30",1601912857
38,30084554,1.001,67.000,"6-4,6-3,2-1,30-40",1601912871
37,30084556,1.002,51.000,"6-4,6-3,2-2,0-0",1601912907
36,30084557,1.004,41.000,"6-4,6-3,2-2,0-15",1601912948
226,295855606,1.250,4.000,"6-4,6-3,2-2,0-30",1601912979
35,30084560,1.005,34.000,"6-4,6-3,2-2,0-40",1601913015
34,30084562,1.004,41.000,"6-4,6-3,2-2,15-40",1601913046
33,30084564,1.005,34.000,"6-4,6-3,2-3,0-0",1601913093
32,30084566,1.004,41.000,"6-4,6-3,2-3,15-0",1601913208
221,295855618,1.222,4.333,"6-4,6-3,2-3,30-0",1601913250
31,30084569,1.005,34.000,"6-4,6-3,2-3,30-15",1601913294
30,30084571,1.004,41.000,"6-4,6-3,2-3,40-15",1601913333
29,30084573,1.005,34.000,"6-4,6-3,2-3,40-30",1601913375
25,30084582,1.010,26.000,"6-4,6-3,2-3,40-A",1601913572
24,30084586,1.006,29.000,"6-4,6-3,2-3,40-40",1601913613
23,30084588,1.005,34.000,"6-4,6-3,2-3,A-40",1601913646
205,295855647,1.222,4.333,"6-4,6-3,3-3,0-0",1601913675
22,30084593,1.006,29.000,"6-4,6-3,3-3,0-15",1601913729
21,30084596,1.004,41.000,"6-4,6-3,3-3,15-15",1601913756
20,30084597,1.006,29.000,"6-4,6-3,3-3,15-30",1601913777
19,30084599,1.004,41.000,"6-4,6-3,3-3,30-30",1601913820
17,30084605,-,-,"6-4,6-3,3-3,40-30",1601913885
16,30084606,1.004,41.000,"6-4,6-3,3-3,40-40",1601913891
14,30084609,-,-,"6-4,6-3,3-3,A-40",1601913945
13,30084610,1.001,101.000,"6-4,6-3,4-3,0-0",1601913952
193,295855671,1.030,15.000,"6-4,6-3,4-3,15-0",1601914067
192,295855674,1.020,19.000,"6-4,6-3,4-3,30-0",1601914109
189,295855679,1.030,15.000,"6-4,6-3,4-3,30-15",1601914185
188,295855680,1.020,19.000,"6-4,6-3,4-3,40-15",1601914187
12,30084621,-,-,"6-4,6-3,5-3,0-0",1601914239
10,30084624,-,-,"6-4,6-3,5-3,0-15",1601914271
9,30084626,1.001,101.000,"6-4,6-3,5-3,0-30",1601914276
8,30084629,-,-,"6-4,6-3,5-3,15-30",1601914315
6,30084631,-,-,"6-4,6-3,5-3,30-30",1601914357
2,30084639,-,-,"6-4,6-3,5-3,30-40",1601914396
0,30084643,-,-,"6-4,6-3,5-3,40-40",1601914415
170,295855712,-,-,"6-4,6-3,5-3,A-40",1601914454
