,id,home_od,away_od,ss,add_time
125,59866352,1.100,7.000,"6-2,3-3,15-15",1684928632
123,59866602,1.166,5.000,"6-2,3-4,0-0",1684928746
121,59866711,1.142,5.500,"6-2,3-4,15-0",1684928810
118,59866873,1.111,6.500,"6-2,3-4,30-0",1684928884
117,59866917,1.142,5.500,"6-2,3-4,30-15",1684928903
116,59866970,1.166,5.000,"6-2,3-4,30-30",1684928923
114,59867081,1.285,3.500,"6-2,3-4,30-40",1684928967
112,59867171,1.400,2.750,"6-2,3-5,0-0",1684929008
111,59867251,1.444,2.625,"6-2,3-5,0-15",1684929042
110,59867308,1.533,2.375,"6-2,3-5,0-30",1684929089
109,59867337,1.571,2.250,"6-2,3-5,0-40",1684929105
108,59868036,1.500,2.500,"6-2,3-6,0-0,15-0",1684929440
104,59868349,1.615,2.200,"6-2,3-6,0-0,15-15",1684929532
103,59868353,1.800,1.950,"6-2,3-6,0-0,15-30",1684929534
100,59868508,1.666,2.100,"6-2,3-6,0-0,30-30",1684929596
99,59868518,1.533,2.375,"6-2,3-6,0-0,40-30",1684929600
98,59868580,1.444,2.625,"6-2,3-6,1-0,0-0",1684929630
94,59868959,1.444,2.625,"6-2,3-6,1-0,15-15",1684929775
93,59868967,1.363,3.000,"6-2,3-6,1-0,15-0",1684929777
90,59869274,1.500,2.500,"6-2,3-6,1-0,15-30",1684929869
87,59869354,1.400,2.750,"6-2,3-6,1-0,30-30",1684929896
86,59869365,1.500,2.500,"6-2,3-6,1-0,30-40",1684929900
83,59869590,1.615,2.200,"6-2,3-6,1-1,0-0",1684929987
82,59869601,2.000,1.750,"6-2,3-6,1-1,0-30",1684929992
81,59869650,2.375,1.533,"6-2,3-6,1-1,0-40",1684930015
80,59869693,1.750,2.000,"6-2,3-6,1-1,0-15",1684930033
79,59869746,2.250,1.571,"6-2,3-6,1-1,15-40",1684930056
78,59869794,2.625,1.444,"6-2,3-6,1-2,0-0",1684930085
77,59869999,2.250,1.571,"6-2,3-6,1-2,15-0",1684930210
76,59870109,1.950,1.800,"6-2,3-6,1-2,30-0",1684930256
73,59870354,1.800,1.950,"6-2,3-6,1-2,40-15",1684930359
72,59870368,1.750,2.000,"6-2,3-6,1-2,40-0",1684930367
68,59870501,2.050,1.700,"6-2,3-6,1-2,40-30",1684930415
60,59870944,2.750,1.400,"6-2,3-6,1-2,40-A",1684930575
54,59871066,2.200,1.615,"6-2,3-6,1-2,40-40",1684930619
50,59871206,1.950,1.800,"6-2,3-6,1-2,A-40",1684930670
48,59871258,1.533,2.375,"6-2,3-6,2-2,0-0",1684930695
46,59871345,1.400,2.750,"6-2,3-6,2-2,30-0",1684930738
43,59871417,1.444,2.625,"6-2,3-6,2-2,15-0",1684930769
40,59871672,1.333,3.250,"6-2,3-6,3-2,0-0",1684930874
37,59871742,1.400,2.750,"6-2,3-6,3-2,0-15",1684930901
32,59871874,1.500,2.500,"6-2,3-6,3-2,0-30",1684930966
30,59871904,1.400,2.750,"6-2,3-6,3-2,15-30",1684930979
29,59871926,1.300,3.400,"6-2,3-6,3-2,30-30",1684930984
28,59871948,1.200,4.333,"6-2,3-6,3-2,40-30",1684930994
24,59872197,1.100,7.000,"6-2,3-6,4-2,0-0",1684931089
22,59872276,1.050,11.000,"6-2,3-6,4-2,30-0",1684931120
21,59872299,1.062,10.000,"6-2,3-6,4-2,15-0",1684931132
20,59872360,1.040,13.000,"6-2,3-6,4-2,40-0",1684931157
17,59872650,1.030,15.000,"6-2,3-6,5-2,0-0",1684931274
14,59872742,1.040,13.000,"6-2,3-6,5-2,0-15",1684931308
7,59872997,1.030,15.000,"6-2,3-6,5-2,15-15",1684931387
5,59873029,1.020,19.000,"6-2,3-6,5-2,30-15",1684931395
4,59873059,-,-,"6-2,3-6,5-2,40-15",1684931405
1,59873224,1.010,26.000,"6-2,3-6,5-2,40-30",1684931483
0,59873279,-,-,"6-2,3-6,6-2,0-0",1684931505
