,id,home_od,away_od,ss,add_time
303,29958395,1.363,3.200,"6-4,3-4,0-0",1601301945
301,29958451,1.444,2.750,"6-4,3-4,0-15",1601302063
300,29958454,1.500,2.625,"6-4,3-4,0-30",1601302077
298,29958509,-,-,"6-4,3-4,15-30",1601302170
297,29958516,1.533,2.500,"6-4,3-4,15-40",1601302183
292,29958548,1.727,2.100,"6-4,3-5,0-0",1601302266
284,29958569,1.615,2.300,"6-4,3-5,15-0",1601302296
282,29958577,1.615,2.300,"6-4,3-5,15-15",1601302309
277,29958619,1.533,2.500,"6-4,3-5,30-15",1601302390
275,29958643,1.571,2.375,"6-4,3-5,30-30",1601302430
274,29958655,1.500,2.625,"6-4,3-5,40-30",1601302454
273,29958675,1.571,2.375,"6-4,3-5,40-40",1601302489
270,29958702,1.666,2.200,"6-4,3-5,40-A",1601302532
263,29958784,1.727,2.100,"6-4,3-6,0-0,0-0",1601302698
262,29958797,1.909,1.909,"6-4,3-6,0-0,0-15",1601302724
257,29958828,2.000,1.800,"6-4,3-6,0-0,0-30",1601302784
254,29958858,1.909,1.909,"6-4,3-6,0-0,15-30",1601302835
253,29958862,1.800,2.000,"6-4,3-6,0-0,30-30",1601302842
252,29958883,1.727,2.100,"6-4,3-6,0-0,40-30",1601302896
241,29958934,1.800,2.000,"6-4,3-6,1-0,0-0",1601303005
238,29958944,1.571,2.375,"6-4,3-6,1-0,15-0",1601303020
237,29958952,1.615,2.300,"6-4,3-6,1-0,15-15",1601303041
236,29958965,1.727,2.100,"6-4,3-6,1-0,15-30",1601303070
234,29958974,1.727,2.100,"6-4,3-6,1-0,15-40",1601303103
661,295720069,1.666,2.100,"6-4,3-6,1-0,30-40",1601303133
232,29959007,1.500,2.625,"6-4,3-6,1-0,A-40",1601303201
227,29959066,1.571,2.375,"6-4,3-6,1-0,40-40",1601303315
226,29959089,1.666,2.200,"6-4,3-6,1-0,40-A",1601303370
225,29959102,1.727,2.100,"6-4,3-6,1-1,0-0",1601303394
224,29959126,1.666,2.200,"6-4,3-6,1-1,15-0",1601303440
223,29959137,1.727,2.100,"6-4,3-6,1-1,15-15",1601303464
222,29959146,1.909,1.909,"6-4,3-6,1-1,15-30",1601303489
221,29959175,2.100,1.727,"6-4,3-6,1-1,15-40",1601303563
219,29959192,2.200,1.666,"6-4,3-6,1-2,0-0",1601303605
212,29959241,2.300,1.615,"6-4,3-6,1-2,0-15",1601303717
210,29959247,2.625,1.500,"6-4,3-6,1-2,0-30",1601303724
637,295720374,4.000,1.222,"6-4,3-6,1-2,0-40",1601303732
209,29959264,2.750,1.444,"6-4,3-6,1-3,0-0",1601303761
206,29959296,2.625,1.500,"6-4,3-6,1-3,15-0",1601303825
201,29959308,2.500,1.533,"6-4,3-6,1-3,30-0",1601303847
199,29959315,2.375,1.571,"6-4,3-6,1-3,40-0",1601303857
198,29959334,2.300,1.615,"6-4,3-6,2-3,0-0",1601303895
195,29959408,2.300,1.615,"6-4,3-6,2-3,15-0",1601304018
193,29959426,2.300,1.615,"6-4,3-6,2-3,15-15",1601304048
190,29959437,2.500,1.533,"6-4,3-6,2-3,15-30",1601304064
189,29959443,2.625,1.500,"6-4,3-6,2-3,15-40",1601304070
188,29959456,2.500,1.533,"6-4,3-6,2-3,30-40",1601304103
187,29959466,2.625,1.500,"6-4,3-6,2-4,0-0",1601304128
186,29959491,2.500,1.533,"6-4,3-6,2-4,15-0",1601304173
185,29959510,2.375,1.571,"6-4,3-6,2-4,30-0",1601304197
616,295720658,3.750,1.250,"6-4,3-6,2-4,40-0",1601304221
178,29959565,2.300,1.615,"6-4,3-6,3-4,0-0",1601304280
177,29959597,2.375,1.571,"6-4,3-6,3-4,0-15",1601304342
173,29959642,2.300,1.615,"6-4,3-6,3-4,15-15",1601304402
172,29959648,2.500,1.533,"6-4,3-6,3-4,15-30",1601304409
169,29959692,2.100,1.727,"6-4,3-6,3-4,30-30",1601304494
168,29959695,2.375,1.571,"6-4,3-6,3-4,30-40",1601304503
166,29959708,2.750,1.444,"6-4,3-6,3-5,0-0",1601304534
165,29959728,3.000,1.400,"6-4,3-6,3-5,0-15",1601304574
163,29959767,3.400,1.333,"6-4,3-6,3-5,0-30",1601304641
162,29959799,3.500,1.300,"6-4,3-6,3-5,0-40",1601304703
154,29959837,3.750,1.285,"6-4,3-6,3-6,0-0,0-0",1601304759
153,29959956,3.400,1.333,"6-4,3-6,3-6,0-0,15-0",1601305046
151,29959980,3.500,1.300,"6-4,3-6,3-6,0-0,15-15",1601305098
149,29960018,3.500,1.300,"6-4,3-6,3-6,0-0,30-15",1601305138
144,29960053,3.400,1.333,"6-4,3-6,3-6,0-0,30-30",1601305165
143,29960068,4.000,1.250,"6-4,3-6,3-6,0-0,30-40",1601305189
142,29960077,4.333,1.222,"6-4,3-6,3-6,0-1,0-0",1601305209
139,29960116,5.000,1.166,"6-4,3-6,3-6,0-1,0-15",1601305314
134,29960134,6.500,1.111,"6-4,3-6,3-6,0-1,0-30",1601305349
129,29960148,7.000,1.100,"6-4,3-6,3-6,0-1,0-40",1601305386
128,29960154,6.500,1.111,"6-4,3-6,3-6,0-1,15-40",1601305395
125,29960185,10.000,1.062,"6-4,3-6,3-6,0-2,0-0",1601305455
123,29960194,-,-,"6-4,3-6,3-6,0-2,0-15",1601305470
119,29960224,11.000,1.050,"6-4,3-6,3-6,0-2,0-30",1601305520
118,29960232,10.000,1.062,"6-4,3-6,3-6,0-2,15-30",1601305538
117,29960250,11.000,1.050,"6-4,3-6,3-6,0-2,15-40",1601305576
114,29960323,13.000,1.040,"6-4,3-6,3-6,0-3,0-0",1601305736
113,29960336,13.000,1.040,"6-4,3-6,3-6,0-3,15-0",1601305759
111,29960342,13.000,1.040,"6-4,3-6,3-6,0-3,15-15",1601305775
551,295721525,7.000,1.100,"6-4,3-6,3-6,0-3,30-15",1601305812
110,29960370,11.000,1.050,"6-4,3-6,3-6,0-3,40-15",1601305823
109,29960389,13.000,1.040,"6-4,3-6,3-6,0-3,40-30",1601305861
98,29960610,15.000,1.030,"6-4,3-6,3-6,0-3,40-40",1601306215
97,29960631,13.000,1.040,"6-4,3-6,3-6,0-3,A-40",1601306256
96,29960662,11.000,1.050,"6-4,3-6,3-6,1-3,0-0",1601306309
95,29960695,10.000,1.062,"6-4,3-6,3-6,1-3,15-0",1601306365
90,29960731,5.500,1.142,"6-4,3-6,3-6,1-3,30-0",1601306429
89,29960735,6.500,1.111,"6-4,3-6,3-6,1-3,30-15",1601306438
88,29960761,8.000,1.083,"6-4,3-6,3-6,1-3,30-30",1601306490
87,29960796,6.000,1.125,"6-4,3-6,3-6,1-3,40-30",1601306530
72,29960890,4.500,1.200,"6-4,3-6,3-6,2-3,0-0",1601306699
69,29960901,5.000,1.166,"6-4,3-6,3-6,2-3,0-15",1601306711
68,29960912,6.000,1.125,"6-4,3-6,3-6,2-3,0-30",1601306733
67,29960925,5.000,1.166,"6-4,3-6,3-6,2-3,15-30",1601306767
66,29960940,6.500,1.111,"6-4,3-6,3-6,2-3,15-40",1601306792
64,29960959,-,-,"6-4,3-6,3-6,2-3,30-40",1601306835
62,29960990,9.000,1.071,"6-4,3-6,3-6,2-4,0-0",1601306896
60,29960994,13.000,1.040,"6-4,3-6,3-6,2-4,0-15",1601306910
59,29961020,11.000,1.050,"6-4,3-6,3-6,2-4,15-15",1601306948
57,29961052,-,-,"6-4,3-6,3-6,2-4,30-15",1601307012
55,29961081,10.000,1.062,"6-4,3-6,3-6,2-4,30-30",1601307069
51,29961092,-,-,"6-4,3-6,3-6,2-4,30-40",1601307100
50,29961095,21.000,1.015,"6-4,3-6,3-6,2-5,0-0",1601307102
49,29961147,19.000,1.020,"6-4,3-6,3-6,2-5,15-0",1601307211
48,29961163,21.000,1.015,"6-4,3-6,3-6,2-5,15-15",1601307241
47,29961176,19.000,1.020,"6-4,3-6,3-6,2-5,30-15",1601307264
45,29961202,-,-,"6-4,3-6,3-6,2-5,30-30",1601307308
43,29961228,19.000,1.020,"6-4,3-6,3-6,2-5,40-30",1601307342
40,29961258,15.000,1.030,"6-4,3-6,3-6,3-5,0-0",1601307384
38,29961270,-,-,"6-4,3-6,3-6,3-5,0-15",1601307407
36,29961291,-,-,"6-4,3-6,3-6,3-5,15-15",1601307435
33,29961311,-,-,"6-4,3-6,3-6,3-5,30-15",1601307469
31,29961323,-,-,"6-4,3-6,3-6,3-5,30-30",1601307492
29,29961346,-,-,"6-4,3-6,3-6,3-5,40-30",1601307538
27,29961357,-,-,"6-4,3-6,3-6,3-5,40-40",1601307559
24,29961391,-,-,"6-4,3-6,3-6,3-5,A-40",1601307620
15,29961472,4.500,1.200,"6-4,3-6,3-6,4-5,0-0",1601307757
12,29961503,-,-,"6-4,3-6,3-6,4-5,0-15",1601307801
10,29961525,-,-,"6-4,3-6,3-6,4-5,0-30",1601307842
8,29961540,-,-,"6-4,3-6,3-6,4-5,15-30",1601307866
4,29961565,-,-,"6-4,3-6,3-6,4-5,30-30",1601307903
0,29961590,-,-,"6-4,3-6,3-6,4-5,30-40",1601307956
