,id,home_od,away_od,ss,add_time
109,45697268,1.200,4.333,"4-1,40-A",1652881272
107,45697421,-,-,"4-2,0-0",1652881353
106,45697448,1.200,4.333,"4-2,15-0",1652881363
105,45697494,1.250,3.750,"4-2,15-15",1652881389
104,45697551,1.200,4.333,"4-2,30-15",1652881418
103,45697653,1.250,3.750,"4-2,30-30",1652881465
102,45697739,1.333,3.250,"4-2,30-40",1652881505
100,45697862,-,-,"4-3,0-0",1652881574
99,45698471,1.300,3.400,"4-3,40-30",1652881909
97,45698596,1.500,2.500,"4-3,40-A",1652881972
96,45698676,1.400,2.750,"4-3,40-40",1652882017
94,45698793,1.285,3.500,"4-3,A-40",1652882077
93,45698852,1.200,4.333,"5-3,0-0",1652882104
92,45698908,1.250,3.750,"5-3,0-15",1652882137
91,45698967,1.222,4.000,"5-3,15-15",1652882170
89,45699090,1.285,3.500,"5-3,15-30",1652882237
88,45699109,1.222,4.000,"5-3,30-30",1652882245
87,45699154,1.181,4.500,"5-3,40-30",1652882273
86,45699210,1.142,5.500,"6-3,0-0,0-0",1652882300
85,45699657,1.166,5.000,"6-3,0-0,0-15",1652882531
84,45699669,1.181,4.500,"6-3,0-0,0-30",1652882540
83,45699741,1.166,5.000,"6-3,0-0,15-30",1652882577
82,45699792,1.142,5.500,"6-3,0-0,30-30",1652882604
81,45699843,1.100,7.000,"6-3,0-0,40-30",1652882624
79,45699963,1.100,7.000,"6-3,0-0,A-40",1652882692
78,45700047,1.142,5.500,"6-3,0-0,40-40",1652882731
76,45700193,-,-,"6-3,0-0,40-A",1652882801
75,45700221,1.181,4.500,"6-3,0-1,0-0",1652882814
74,45700360,1.222,4.000,"6-3,0-1,0-15",1652882898
71,45700486,1.200,4.333,"6-3,0-1,15-15",1652882976
70,45700525,1.250,3.750,"6-3,0-1,15-30",1652882997
69,45700585,1.300,3.400,"6-3,0-1,15-40",1652883033
68,45700655,1.250,3.750,"6-3,0-1,30-40",1652883069
67,45700741,1.200,4.333,"6-3,0-1,40-40",1652883112
66,45700793,1.181,4.500,"6-3,0-1,A-40",1652883142
65,45700824,1.142,5.500,"6-3,1-1,0-0",1652883163
64,45700880,1.181,4.500,"6-3,1-1,0-15",1652883196
63,45700937,1.142,5.500,"6-3,1-1,15-15",1652883231
62,45701010,1.181,4.500,"6-3,1-1,15-30",1652883279
61,45701057,1.200,4.333,"6-3,1-1,15-40",1652883309
60,45701091,1.222,4.000,"6-3,1-2,0-0",1652883329
59,45701286,1.181,4.500,"6-3,1-2,15-0",1652883458
58,45701331,1.166,5.000,"6-3,1-2,30-0",1652883481
234,312341399,1.533,2.375,"6-3,1-2,40-0",1652883508
233,312341461,1.571,2.250,"6-3,1-2,40-15",1652883537
232,312341514,1.533,2.375,"6-3,2-2,0-0",1652883563
57,45701544,1.125,6.000,"6-3,2-2,15-0",1652883605
56,45701587,1.166,5.000,"6-3,2-2,15-15",1652883636
55,45701646,1.125,6.000,"6-3,2-2,30-15",1652883674
54,45701710,1.083,8.000,"6-3,2-2,40-15",1652883712
52,45701778,1.100,7.000,"6-3,2-2,40-30",1652883764
51,45701815,1.142,5.500,"6-3,2-2,40-40",1652883791
50,45701906,1.100,7.000,"6-3,2-2,A-40",1652883843
49,45701961,1.050,11.000,"6-3,3-2,0-0",1652883875
48,45702106,1.040,13.000,"6-3,3-2,15-0",1652883988
47,45702145,1.062,10.000,"6-3,3-2,15-15",1652884007
46,45702227,1.083,8.000,"6-3,3-2,15-30",1652884049
44,45702343,1.142,5.500,"6-3,3-2,15-40",1652884133
43,45702379,1.100,7.000,"6-3,3-2,30-40",1652884158
40,45702502,1.071,9.000,"6-3,3-2,40-40",1652884248
39,45702540,1.050,11.000,"6-3,3-2,A-40",1652884269
38,45702590,1.030,15.000,"6-3,4-2,0-0",1652884304
37,45702647,1.025,17.000,"6-3,4-2,15-0",1652884344
35,45702749,1.012,23.000,"6-3,4-2,30-0",1652884402
34,45702774,1.006,29.000,"6-3,4-2,40-0",1652884416
33,45702819,1.010,26.000,"6-3,4-2,40-15",1652884444
31,45702943,1.012,23.000,"6-3,4-2,40-30",1652884530
29,45703004,1.025,17.000,"6-3,4-2,40-40",1652884566
28,45703043,1.040,13.000,"6-3,4-2,40-A",1652884586
27,45703111,1.050,11.000,"6-3,4-3,0-0",1652884624
26,45703316,1.030,15.000,"6-3,4-3,15-0",1652884754
25,45703351,1.025,17.000,"6-3,4-3,30-0",1652884780
24,45703416,1.030,15.000,"6-3,4-3,30-15",1652884819
22,45703487,1.025,17.000,"6-3,4-3,40-15",1652884860
21,45703524,1.015,21.000,"6-3,5-3,0-0",1652884882
20,45703565,1.012,23.000,"6-3,5-3,15-0",1652884912
19,45703620,1.005,34.000,"6-3,5-3,30-0",1652884946
18,45703657,1.010,26.000,"6-3,5-3,30-15",1652884967
16,45703736,1.012,23.000,"6-3,5-3,30-30",1652885010
14,45703806,-,-,"6-3,5-3,40-30",1652885047
13,45703824,1.015,21.000,"6-3,5-3,40-40",1652885060
12,45703906,1.020,19.000,"6-3,5-3,40-A",1652885107
10,45704167,1.030,15.000,"6-3,5-4,0-0",1652885251
9,45704195,1.050,11.000,"6-3,5-4,0-15",1652885267
8,45704247,1.083,8.000,"6-3,5-4,0-30",1652885299
6,45704344,1.071,9.000,"6-3,5-4,15-30",1652885359
5,45704354,1.030,15.000,"6-3,5-4,30-30",1652885365
3,45704445,-,-,"6-3,5-4,40-30",1652885416
2,45704460,1.030,15.000,"6-3,5-4,40-40",1652885423
0,45704541,-,-,"6-3,5-4,A-40",1652885471
