,id,home_od,away_od,ss,add_time
523,312718195,1.500,2.500,"3-6,0-0,40-0",1653580666
206,46049965,1.909,1.909,"3-6,1-0,0-0",1653580694
205,46050027,2.000,1.800,"3-6,1-0,0-15",1653580758
204,46050062,2.100,1.727,"3-6,1-0,0-30",1653580793
203,46050097,2.000,1.800,"3-6,1-0,15-30",1653580831
202,46050118,2.100,1.727,"3-6,1-0,15-40",1653580852
201,46050157,2.200,1.666,"3-6,1-1,0-0",1653580890
200,46050195,2.100,1.727,"3-6,1-1,15-0",1653580933
199,46050236,2.000,1.800,"3-6,1-1,30-0",1653580981
198,46050275,2.100,1.727,"3-6,1-1,30-15",1653581031
197,46050305,2.200,1.666,"3-6,1-1,30-30",1653581072
196,46050329,2.100,1.727,"3-6,1-1,40-30",1653581108
195,46050370,2.300,1.615,"3-6,1-1,40-40",1653581159
194,46050406,2.100,1.727,"3-6,1-1,A-40",1653581201
193,46050463,2.000,1.800,"3-6,2-1,0-0",1653581258
192,46050582,1.909,1.909,"3-6,2-1,15-0",1653581393
191,46050613,2.000,1.800,"3-6,2-1,15-15",1653581435
190,46050649,1.909,1.909,"3-6,2-1,30-15",1653581483
189,46050699,1.800,2.000,"3-6,2-1,40-15",1653581530
188,46050729,1.666,2.200,"3-6,3-1,0-0",1653581560
187,46050797,1.800,2.000,"3-6,3-1,0-15",1653581634
186,46050830,1.909,1.909,"3-6,3-1,0-30",1653581677
185,46050881,2.000,1.800,"3-6,3-1,0-40",1653581723
495,312719306,1.444,2.625,"3-6,3-2,0-0",1653581767
184,46051064,2.200,1.666,"3-6,3-2,0-15",1653581916
183,46051083,2.000,1.800,"3-6,3-2,15-15",1653581949
182,46051125,1.909,1.909,"3-6,3-2,30-15",1653582007
181,46051176,2.000,1.800,"3-6,3-2,30-30",1653582062
179,46051258,2.100,1.727,"3-6,3-2,30-40",1653582138
175,46051372,2.000,1.800,"3-6,3-2,40-40",1653582274
174,46051407,1.909,1.909,"3-6,3-2,A-40",1653582321
173,46051432,1.727,2.100,"3-6,4-2,0-0",1653582352
481,312719976,1.200,4.333,"3-6,4-2,0-15",1653582432
172,46051520,1.909,1.909,"3-6,4-2,0-30",1653582455
171,46051553,1.800,2.000,"3-6,4-2,15-30",1653582505
170,46051622,1.727,2.100,"3-6,4-2,30-30",1653582567
167,46051757,1.571,2.375,"3-6,4-2,40-30",1653582691
165,46051870,1.533,2.500,"3-6,5-2,0-0",1653582834
164,46051898,1.571,2.375,"3-6,5-2,0-15",1653582856
163,46051915,1.615,2.300,"3-6,5-2,0-30",1653582881
468,312720428,1.071,9.000,"3-6,5-2,0-40",1653582914
162,46052027,1.666,2.200,"3-6,5-3,0-0",1653583015
161,46052048,1.571,2.375,"3-6,5-3,15-0",1653583036
160,46052097,1.533,2.500,"3-6,5-3,30-0",1653583080
159,46052128,1.500,2.625,"3-6,5-3,40-0",1653583115
158,46052191,1.533,2.500,"3-6,5-3,40-15",1653583177
157,46052216,1.500,2.625,"3-6,6-3,0-0,0-0",1653583205
156,46052494,1.444,2.750,"3-6,6-3,0-0,15-0",1653583525
155,46052527,1.363,3.200,"3-6,6-3,0-0,30-0",1653583571
153,46052584,1.400,3.000,"3-6,6-3,0-0,30-15",1653583636
152,46052587,1.363,3.200,"3-6,6-3,0-0,40-15",1653583641
149,46052672,1.400,3.000,"3-6,6-3,0-0,40-30",1653583713
148,46052675,1.333,3.400,"3-6,6-3,1-0,0-0",1653583719
145,46052801,1.363,3.200,"3-6,6-3,1-0,0-15",1653583846
144,46052807,1.333,3.400,"3-6,6-3,1-0,15-15",1653583848
142,46052875,-,-,"3-6,6-3,1-0,30-15",1653583938
139,46052916,1.333,3.400,"3-6,6-3,1-0,30-30",1653583986
138,46052919,1.300,3.500,"3-6,6-3,1-0,40-30",1653583991
137,46052942,1.250,4.000,"3-6,6-3,2-0,0-0",1653584027
432,312721497,1.125,6.000,"3-6,6-3,2-0,15-0",1653584069
431,312721514,1.166,5.000,"3-6,6-3,2-0,15-15",1653584089
136,46052999,1.222,4.333,"3-6,6-3,2-0,30-15",1653584114
135,46053016,1.250,4.000,"3-6,6-3,2-0,30-30",1653584137
134,46053049,1.300,3.500,"3-6,6-3,2-0,30-40",1653584172
133,46053079,1.333,3.400,"3-6,6-3,2-1,0-0",1653584210
132,46053169,1.285,3.750,"3-6,6-3,2-1,15-0",1653584342
131,46053183,1.333,3.400,"3-6,6-3,2-1,15-15",1653584369
130,46053212,1.400,3.000,"3-6,6-3,2-1,15-30",1653584413
129,46053230,1.444,2.750,"3-6,6-3,2-1,15-40",1653584440
127,46053285,1.444,2.750,"3-6,6-3,2-1,30-40",1653584503
125,46053332,-,-,"3-6,6-3,2-1,40-40",1653584565
124,46053342,1.444,2.750,"3-6,6-3,2-1,40-A",1653584584
123,46053369,1.533,2.500,"3-6,6-3,2-2,0-0",1653584611
121,46053447,1.500,2.625,"3-6,6-3,2-2,15-0",1653584701
119,46053476,1.533,2.500,"3-6,6-3,2-2,15-15",1653584747
118,46053486,1.615,2.300,"3-6,6-3,2-2,15-30",1653584765
117,46053529,1.533,2.500,"3-6,6-3,2-2,30-30",1653584813
116,46053560,1.444,2.750,"3-6,6-3,2-2,40-30",1653584861
108,46053751,1.571,2.375,"3-6,6-3,2-2,40-40",1653585070
107,46053755,1.666,2.200,"3-6,6-3,2-2,40-A",1653585073
105,46053870,1.800,2.000,"3-6,6-3,2-3,0-0",1653585222
104,46053877,1.909,1.909,"3-6,6-3,2-3,0-15",1653585236
103,46053905,2.000,1.800,"3-6,6-3,2-3,0-30",1653585267
101,46053946,2.100,1.727,"3-6,6-3,2-3,0-40",1653585323
99,46053988,2.100,1.727,"3-6,6-3,2-3,15-40",1653585380
98,46054000,1.909,1.909,"3-6,6-3,2-3,30-40",1653585394
97,46054036,2.200,1.666,"3-6,6-3,2-4,0-0",1653585434
96,46054078,2.000,1.800,"3-6,6-3,2-4,15-0",1653585493
95,46054097,2.200,1.666,"3-6,6-3,2-4,15-15",1653585523
92,46054159,2.300,1.615,"3-6,6-3,2-4,15-30",1653585599
91,46054163,2.100,1.727,"3-6,6-3,2-4,30-30",1653585603
90,46054198,2.300,1.615,"3-6,6-3,2-4,30-40",1653585644
88,46054246,2.625,1.500,"3-6,6-3,2-5,0-0",1653585711
86,46054325,3.000,1.400,"3-6,6-3,2-5,0-15",1653585812
84,46054330,3.400,1.333,"3-6,6-3,2-5,0-30",1653585826
83,46054352,3.200,1.363,"3-6,6-3,2-5,15-30",1653585857
82,46054374,3.000,1.400,"3-6,6-3,2-5,30-30",1653585895
81,46054400,3.200,1.363,"3-6,6-3,2-5,30-40",1653585931
76,46054513,3.000,1.400,"3-6,6-3,2-5,A-40",1653586102
74,46054557,3.200,1.363,"3-6,6-3,2-5,40-40",1653586163
73,46054595,3.400,1.333,"3-6,6-3,2-5,40-A",1653586220
71,46054628,-,-,"3-6,6-3,2-6,0-0,0-0",1653586273
69,46054759,3.200,1.363,"3-6,6-3,2-6,0-0,15-0",1653586493
67,46054775,3.200,1.363,"3-6,6-3,2-6,0-0,15-15",1653586523
65,46054803,2.750,1.444,"3-6,6-3,2-6,0-0,30-15",1653586583
64,46054812,2.375,1.571,"3-6,6-3,2-6,0-0,40-15",1653586595
63,46054832,2.300,1.615,"3-6,6-3,2-6,1-0,0-0",1653586635
62,46054882,2.100,1.727,"3-6,6-3,2-6,1-0,15-0",1653586743
61,46054906,2.300,1.615,"3-6,6-3,2-6,1-0,15-15",1653586784
59,46054942,2.200,1.666,"3-6,6-3,2-6,1-0,30-15",1653586848
58,46054946,2.000,1.800,"3-6,6-3,2-6,1-0,40-15",1653586863
56,46054996,2.200,1.666,"3-6,6-3,2-6,1-0,40-30",1653586939
53,46055073,2.300,1.615,"3-6,6-3,2-6,1-0,40-40",1653587069
52,46055097,2.200,1.666,"3-6,6-3,2-6,1-0,A-40",1653587119
51,46055127,2.000,1.800,"3-6,6-3,2-6,2-0,0-0",1653587164
50,46055186,1.909,1.909,"3-6,6-3,2-6,2-0,15-0",1653587258
49,46055207,2.000,1.800,"3-6,6-3,2-6,2-0,15-15",1653587284
48,46055230,2.100,1.727,"3-6,6-3,2-6,2-0,15-30",1653587324
47,46055249,2.200,1.666,"3-6,6-3,2-6,2-0,15-40",1653587359
46,46055262,2.300,1.615,"3-6,6-3,2-6,2-1,0-0",1653587384
45,46055349,2.200,1.666,"3-6,6-3,2-6,2-1,15-0",1653587532
44,46055376,2.300,1.615,"3-6,6-3,2-6,2-1,15-15",1653587579
43,46055415,2.200,1.666,"3-6,6-3,2-6,2-1,30-15",1653587648
42,46055428,2.100,1.727,"3-6,6-3,2-6,2-1,40-15",1653587665
41,46055452,2.000,1.800,"3-6,6-3,2-6,3-1,0-0",1653587700
40,46055494,2.100,1.727,"3-6,6-3,2-6,3-1,0-15",1653587756
39,46055523,2.000,1.800,"3-6,6-3,2-6,3-1,15-15",1653587801
38,46055552,1.909,1.909,"3-6,6-3,2-6,3-1,30-15",1653587849
37,46055565,1.800,2.000,"3-6,6-3,2-6,3-1,40-15",1653587869
36,46055587,1.909,1.909,"3-6,6-3,2-6,3-1,40-30",1653587894
30,46055682,1.800,2.000,"3-6,6-3,2-6,3-1,A-40",1653588037
29,46055702,1.909,1.909,"3-6,6-3,2-6,3-1,40-40",1653588071
26,46055787,2.000,1.800,"3-6,6-3,2-6,3-1,40-A",1653588217
25,46055905,2.100,1.727,"3-6,6-3,2-6,3-2,0-0",1653588432
24,46055919,1.909,1.909,"3-6,6-3,2-6,3-2,15-0",1653588450
23,46055935,2.000,1.800,"3-6,6-3,2-6,3-2,15-15",1653588483
22,46055963,2.200,1.666,"3-6,6-3,2-6,3-2,15-30",1653588531
21,46055982,2.500,1.533,"3-6,6-3,2-6,3-2,15-40",1653588568
20,46056013,2.300,1.615,"3-6,6-3,2-6,3-2,30-40",1653588608
19,46056025,2.750,1.444,"3-6,6-3,2-6,3-3,0-0",1653588641
17,46056074,3.200,1.363,"3-6,6-3,2-6,3-3,0-15",1653588711
16,46056087,3.500,1.300,"3-6,6-3,2-6,3-3,0-30",1653588747
15,46056103,4.000,1.250,"3-6,6-3,2-6,3-3,0-40",1653588774
14,46056118,3.750,1.285,"3-6,6-3,2-6,3-3,15-40",1653588809
12,46056201,-,-,"3-6,6-3,2-6,3-4,0-0",1653588981
11,46056209,3.500,1.300,"3-6,6-3,2-6,3-4,15-0",1653588997
9,46056245,4.333,1.222,"3-6,6-3,2-6,3-4,15-15",1653589058
8,46056258,3.500,1.300,"3-6,6-3,2-6,3-4,30-15",1653589071
7,46056270,4.000,1.250,"3-6,6-3,2-6,3-4,30-30",1653589099
6,46056288,5.500,1.142,"3-6,6-3,2-6,3-4,30-40",1653589131
5,46056304,10.000,1.062,"3-6,6-3,2-6,3-5,0-0",1653589170
4,46056348,7.000,1.100,"3-6,6-3,2-6,3-5,15-0",1653589264
3,46056364,10.000,1.062,"3-6,6-3,2-6,3-5,15-15",1653589297
2,46056380,15.000,1.030,"3-6,6-3,2-6,3-5,15-30",1653589328
1,46056392,29.000,1.006,"3-6,6-3,2-6,3-5,15-40",1653589354
0,46056407,-,-,"3-6,6-3,2-6,3-6,0-0",1653589379
