,id,home_od,away_od,ss,add_time
9,34713746,1.001,101.000,"6-2,6-4,0-1,0-0",1622579934
161,300710873,1.083,8.000,"6-2,6-4,0-1,15-0",1622580012
158,300710916,1.071,9.000,"6-2,6-4,1-1,0-0",1622580196
8,34713801,-,-,"6-2,6-4,1-1,15-0",1622580212
6,34713812,-,-,"6-2,6-4,1-1,30-0",1622580253
2,34713820,-,-,"6-2,6-4,1-1,30-15",1622580299
1,34713824,1.001,101.000,"6-2,6-4,1-1,30-30",1622580317
0,34713842,-,-,"6-2,6-4,1-1,40-30",1622580391
151,300710971,1.020,19.000,"6-2,6-4,2-1,0-0",1622580399
150,300711008,1.015,21.000,"6-2,6-4,2-1,15-0",1622580522
149,300711016,1.012,23.000,"6-2,6-4,2-1,30-0",1622580551
148,300711026,1.015,21.000,"6-2,6-4,2-1,30-15",1622580588
147,300711035,1.012,23.000,"6-2,6-4,2-1,40-15",1622580616
144,300711063,1.006,29.000,"6-2,6-4,3-1,0-0",1622580713
143,300711067,1.005,34.000,"6-2,6-4,3-1,15-0",1622580730
142,300711075,1.010,26.000,"6-2,6-4,3-1,15-15",1622580765
137,300711088,-,-,"6-2,6-4,3-1,30-15",1622580829
136,300711091,-,-,"6-2,6-4,3-1,40-15",1622580843
135,300711094,1.001,101.000,"6-2,6-4,4-1,0-0",1622580852
134,300711137,-,-,"6-2,6-4,4-1,40-0",1622581021
128,300711151,-,-,"6-2,6-4,4-1,40-15",1622581061
126,300711192,-,-,"6-2,6-4,5-1,15-30",1622581191
122,300711237,-,-,"6-2,6-4,5-1,40-A",1622581310
118,300711277,-,-,"6-2,6-4,5-2,0-0",1622581426
116,300711288,-,-,"6-2,6-4,5-2,0-15",1622581453
114,300711300,-,-,"6-2,6-4,5-2,15-15",1622581477
110,300711321,-,-,"6-2,6-4,5-2,30-15",1622581545
