,id,home_od,away_od,ss,add_time
266,29990073,1.040,13.000,"6-2,0-0,0-0",1601397711
265,29990184,1.050,11.000,"6-2,0-0,0-15",1601397884
264,29990214,1.062,10.000,"6-2,0-0,0-30",1601397935
263,29990264,-,-,"6-2,0-0,0-40",1601398004
262,29990272,1.062,10.000,"6-2,0-0,15-40",1601398015
260,29990316,-,-,"6-2,0-0,30-40",1601398090
259,29990328,1.062,10.000,"6-2,0-1,0-0",1601398106
258,29990357,1.050,11.000,"6-2,0-1,15-0",1601398168
257,29990369,1.062,10.000,"6-2,0-1,15-15",1601398197
256,29990396,1.083,8.000,"6-2,0-1,15-30",1601398248
253,29990440,1.100,7.000,"6-2,0-1,15-40",1601398323
252,29990443,1.125,6.000,"6-2,0-2,0-0",1601398328
251,29990470,1.100,7.000,"6-2,0-2,15-0",1601398374
249,29990516,1.125,6.000,"6-2,0-2,15-15",1601398446
248,29990524,1.142,5.500,"6-2,0-2,15-30",1601398461
247,29990561,1.166,5.000,"6-2,0-2,15-40",1601398511
246,29990587,1.142,5.500,"6-2,0-2,30-40",1601398550
239,29990740,1.100,7.000,"6-2,0-2,A-40",1601398795
238,29990751,1.111,6.500,"6-2,0-2,40-40",1601398817
236,29990787,1.125,6.000,"6-2,0-2,40-A",1601398879
235,29990796,1.142,5.500,"6-2,0-3,0-0",1601398892
233,29990897,1.142,5.500,"6-2,0-3,15-0",1601399076
232,29990900,1.125,6.000,"6-2,0-3,30-0",1601399077
231,29990923,1.142,5.500,"6-2,0-3,30-15",1601399111
625,295754512,2.250,1.571,"6-2,0-3,40-15",1601399146
228,29991009,1.125,6.000,"6-2,1-3,0-0",1601399240
227,29991011,1.111,6.500,"6-2,1-3,15-0",1601399241
226,29991026,1.100,7.000,"6-2,1-3,30-0",1601399263
224,29991068,1.071,9.000,"6-2,1-3,40-0",1601399335
223,29991084,1.083,8.000,"6-2,1-3,40-15",1601399356
222,29991106,1.100,7.000,"6-2,1-3,40-30",1601399389
220,29991188,1.142,5.500,"6-2,1-3,40-A",1601399517
218,29991229,1.111,6.500,"6-2,1-3,40-40",1601399567
215,29991280,1.100,7.000,"6-2,1-3,A-40",1601399638
214,29991284,1.071,9.000,"6-2,2-3,0-0",1601399642
213,29991378,1.100,7.000,"6-2,2-3,0-15",1601399786
212,29991385,1.083,8.000,"6-2,2-3,15-15",1601399800
211,29991408,1.100,7.000,"6-2,2-3,15-30",1601399852
210,29991436,1.125,6.000,"6-2,2-3,15-40",1601399894
207,29991474,1.111,6.500,"6-2,2-3,30-40",1601399974
206,29991510,1.142,5.500,"6-2,2-4,0-0",1601400035
205,29991538,1.125,6.000,"6-2,2-4,15-0",1601400095
204,29991554,1.142,5.500,"6-2,2-4,15-15",1601400127
203,29991574,1.125,6.000,"6-2,2-4,30-15",1601400173
202,29991593,1.100,7.000,"6-2,2-4,40-15",1601400203
199,29991630,1.125,6.000,"6-2,2-4,40-30",1601400275
196,29991651,1.142,5.500,"6-2,2-4,40-40",1601400326
195,29991663,1.166,5.000,"6-2,2-4,40-A",1601400351
192,29991749,1.200,4.500,"6-2,2-5,0-0",1601400497
191,29991754,1.166,5.000,"6-2,2-5,15-0",1601400501
575,295755351,4.333,1.200,"6-2,2-5,30-0",1601400540
574,295755361,4.000,1.222,"6-2,2-5,40-0",1601400561
190,29991803,1.142,5.500,"6-2,3-5,0-0",1601400587
189,29991832,1.166,5.000,"6-2,3-5,0-15",1601400632
188,29991845,1.200,4.500,"6-2,3-5,0-30",1601400663
567,295755442,-,-,"6-2,3-5,0-40",1601400707
563,295755473,-,-,"6-2,3-5,15-40",1601400749
187,29991894,1.166,5.000,"6-2,3-5,30-40",1601400758
180,29992003,-,-,"6-2,3-5,40-A",1601401027
179,29992011,1.142,5.500,"6-2,3-5,40-40",1601401044
178,29992021,1.111,6.500,"6-2,3-5,A-40",1601401073
175,29992087,1.083,8.000,"6-2,4-5,0-0",1601401242
174,29992097,1.111,6.500,"6-2,4-5,0-15",1601401275
173,29992099,1.083,8.000,"6-2,4-5,15-15",1601401277
172,29992116,1.071,9.000,"6-2,4-5,30-15",1601401316
171,29992133,1.100,7.000,"6-2,4-5,30-30",1601401352
170,29992148,1.071,9.000,"6-2,4-5,40-30",1601401385
169,29992165,1.100,7.000,"6-2,4-5,40-40",1601401426
168,29992175,1.071,9.000,"6-2,4-5,A-40",1601401452
167,29992184,1.062,10.000,"6-2,5-5,0-0",1601401489
166,29992196,1.050,11.000,"6-2,5-5,15-0",1601401529
165,29992202,1.062,10.000,"6-2,5-5,15-15",1601401566
162,29992230,1.071,9.000,"6-2,5-5,15-30",1601401647
160,29992235,1.050,11.000,"6-2,5-5,30-30",1601401672
159,29992238,1.040,13.000,"6-2,5-5,40-30",1601401683
151,29992326,1.071,9.000,"6-2,5-5,40-A",1601401893
149,29992354,1.050,11.000,"6-2,5-5,40-40",1601401958
147,29992374,1.030,15.000,"6-2,5-5,A-40",1601402000
146,29992388,1.020,19.000,"6-2,6-5,0-0",1601402028
144,29992521,-,-,"6-2,6-5,15-0",1601402305
143,29992582,1.012,23.000,"6-2,6-5,30-0",1601402454
142,29992604,1.010,26.000,"6-2,6-5,40-0",1601402501
141,29992625,1.006,29.000,"6-2,7-5,0-0,0-0",1601402538
140,29992716,1.005,34.000,"6-2,7-5,0-0,15-0",1601402727
139,29992731,1.004,41.000,"6-2,7-5,0-0,30-0",1601402758
138,29992745,1.002,51.000,"6-2,7-5,0-0,40-0",1601402789
137,29992757,1.004,41.000,"6-2,7-5,0-0,40-15",1601402828
478,295756337,1.125,6.000,"6-2,7-5,0-0,40-30",1601402859
133,29992913,1.005,34.000,"6-2,7-5,0-0,40-40",1601403104
132,29992918,1.006,29.000,"6-2,7-5,0-0,40-A",1601403120
131,29992927,1.010,26.000,"6-2,7-5,0-1,0-0",1601403143
468,295756488,1.333,3.250,"6-2,7-5,0-1,0-15",1601403218
466,295756510,1.300,3.400,"6-2,7-5,0-1,15-15",1601403271
130,29992995,1.006,29.000,"6-2,7-5,0-1,30-15",1601403285
464,295756542,1.200,4.333,"6-2,7-5,0-1,40-15",1601403323
129,29993025,1.005,34.000,"6-2,7-5,1-1,0-0",1601403337
128,29993044,1.004,41.000,"6-2,7-5,1-1,15-0",1601403382
127,29993060,1.002,51.000,"6-2,7-5,1-1,30-0",1601403407
126,29993083,1.004,41.000,"6-2,7-5,1-1,30-15",1601403455
125,29993098,1.005,34.000,"6-2,7-5,1-1,30-30",1601403478
124,29993114,1.004,41.000,"6-2,7-5,1-1,40-30",1601403507
122,29993163,1.001,67.000,"6-2,7-5,2-1,0-0",1601403621
121,29993179,1.002,51.000,"6-2,7-5,2-1,0-15",1601403665
120,29993196,1.001,67.000,"6-2,7-5,2-1,15-15",1601403704
452,295756693,1.050,11.000,"6-2,7-5,2-1,30-15",1601403733
119,29993225,1.001,101.000,"6-2,7-5,2-1,40-15",1601403766
450,295756745,1.050,11.000,"6-2,7-5,3-1,0-15",1601403845
449,295756751,1.040,13.000,"6-2,7-5,3-1,15-15",1601403869
447,295756768,1.040,13.000,"6-2,7-5,3-1,15-30",1601403916
118,29993280,1.001,67.000,"6-2,7-5,3-1,15-40",1601403928
445,295756816,1.071,9.000,"6-2,7-5,3-2,0-0",1601404064
117,29993349,1.002,51.000,"6-2,7-5,3-2,0-15",1601404083
116,29993364,1.004,41.000,"6-2,7-5,3-2,0-30",1601404114
114,29993403,1.004,41.000,"6-2,7-5,3-2,15-30",1601404169
112,29993432,-,-,"6-2,7-5,3-2,30-30",1601404232
111,29993440,1.004,41.000,"6-2,7-5,3-2,30-40",1601404245
110,29993450,1.002,51.000,"6-2,7-5,3-2,40-40",1601404265
108,29993479,1.005,34.000,"6-2,7-5,3-2,40-A",1601404337
106,29993500,1.010,26.000,"6-2,7-5,3-3,0-0",1601404386
105,29993515,1.012,23.000,"6-2,7-5,3-3,0-15",1601404422
104,29993527,1.010,26.000,"6-2,7-5,3-3,15-15",1601404452
103,29993532,1.012,23.000,"6-2,7-5,3-3,15-30",1601404470
102,29993545,1.015,21.000,"6-2,7-5,3-3,15-40",1601404520
422,295757059,1.533,2.375,"6-2,7-5,3-4,0-0",1601404672
421,295757062,1.400,2.750,"6-2,7-5,3-4,15-0",1601404679
101,29993624,1.012,23.000,"6-2,7-5,3-4,30-0",1601404705
100,29993637,1.015,21.000,"6-2,7-5,3-4,30-15",1601404737
99,29993649,1.012,23.000,"6-2,7-5,3-4,40-15",1601404773
98,29993672,1.015,21.000,"6-2,7-5,3-4,40-30",1601404821
97,29993683,1.012,23.000,"6-2,7-5,4-4,0-0",1601404844
96,29993694,1.015,21.000,"6-2,7-5,4-4,0-15",1601404872
95,29993709,1.020,19.000,"6-2,7-5,4-4,0-30",1601404913
412,295757179,1.615,2.200,"6-2,7-5,4-4,0-40",1601404942
411,295757190,1.571,2.250,"6-2,7-5,4-4,15-40",1601404973
410,295757204,1.666,2.100,"6-2,7-5,4-5,0-0",1601405010
94,29993782,1.015,21.000,"6-2,7-5,4-5,15-0",1601405127
408,295757261,1.444,2.625,"6-2,7-5,4-5,30-0",1601405156
93,29993800,1.012,23.000,"6-2,7-5,4-5,40-0",1601405184
406,295757279,1.400,2.750,"6-2,7-5,4-5,40-15",1601405206
92,29993826,1.015,21.000,"6-2,7-5,4-5,40-30",1601405258
91,29993836,1.012,23.000,"6-2,7-5,5-5,0-0",1601405290
90,29993845,1.015,21.000,"6-2,7-5,5-5,0-15",1601405315
89,29993853,1.020,19.000,"6-2,7-5,5-5,0-30",1601405338
401,295757343,1.750,2.000,"6-2,7-5,5-5,0-40",1601405359
400,295757357,1.666,2.100,"6-2,7-5,5-5,15-40",1601405398
88,29993900,1.030,15.000,"6-2,7-5,5-6,0-0",1601405470
87,29993928,1.040,13.000,"6-2,7-5,5-6,0-15",1601405564
86,29993957,1.030,15.000,"6-2,7-5,5-6,15-15",1601405618
85,29993973,1.040,13.000,"6-2,7-5,5-6,15-30",1601405660
84,29993986,1.050,11.000,"6-2,7-5,5-6,15-40",1601405694
389,295757529,-,-,"6-2,7-5,5-6,30-40",1601405762
82,29994019,1.100,7.000,"6-2,7-5,5-7,0-0,0-0",1601405810
81,29994059,1.111,6.500,"6-2,7-5,5-7,0-0,0-15",1601405934
80,29994069,1.100,7.000,"6-2,7-5,5-7,0-0,15-15",1601405963
79,29994095,1.111,6.500,"6-2,7-5,5-7,0-0,15-30",1601406026
78,29994101,1.125,6.000,"6-2,7-5,5-7,0-0,15-40",1601406040
77,29994115,1.111,6.500,"6-2,7-5,5-7,0-0,30-40",1601406075
76,29994128,1.125,6.000,"6-2,7-5,5-7,0-1,0-0",1601406110
380,295757734,1.444,2.625,"6-2,7-5,5-7,0-1,15-0",1601406173
75,29994155,1.111,6.500,"6-2,7-5,5-7,0-1,30-0",1601406197
74,29994172,1.125,6.000,"6-2,7-5,5-7,0-1,30-15",1601406237
73,29994187,1.142,5.500,"6-2,7-5,5-7,0-1,30-30",1601406281
70,29994223,-,-,"6-2,7-5,5-7,0-1,30-40",1601406366
69,29994224,1.142,5.500,"6-2,7-5,5-7,0-1,40-40",1601406371
68,29994238,1.125,6.000,"6-2,7-5,5-7,0-1,A-40",1601406394
66,29994262,1.100,7.000,"6-2,7-5,5-7,1-1,0-0",1601406469
65,29994266,1.083,8.000,"6-2,7-5,5-7,1-1,15-0",1601406482
63,29994277,1.062,10.000,"6-2,7-5,5-7,1-1,30-0",1601406524
62,29994285,1.083,8.000,"6-2,7-5,5-7,1-1,30-15",1601406541
61,29994300,1.062,10.000,"6-2,7-5,5-7,1-1,40-15",1601406593
60,29994310,1.040,13.000,"6-2,7-5,5-7,2-1,0-0",1601406621
59,29994344,1.030,15.000,"6-2,7-5,5-7,2-1,15-0",1601406750
58,29994356,1.040,13.000,"6-2,7-5,5-7,2-1,15-15",1601406791
57,29994366,1.050,11.000,"6-2,7-5,5-7,2-1,15-30",1601406825
56,29994375,1.040,13.000,"6-2,7-5,5-7,2-1,30-30",1601406852
54,29994397,1.071,9.000,"6-2,7-5,5-7,2-1,30-40",1601406929
53,29994401,1.100,7.000,"6-2,7-5,5-7,2-2,0-0",1601406940
51,29994418,1.111,6.500,"6-2,7-5,5-7,2-2,0-15",1601406989
49,29994425,1.125,6.000,"6-2,7-5,5-7,2-2,0-30",1601407028
48,29994441,1.111,6.500,"6-2,7-5,5-7,2-2,15-30",1601407075
47,29994447,1.142,5.500,"6-2,7-5,5-7,2-2,15-40",1601407091
46,29994462,1.125,6.000,"6-2,7-5,5-7,2-2,30-40",1601407136
45,29994471,1.100,7.000,"6-2,7-5,5-7,2-2,40-40",1601407178
43,29994486,1.062,10.000,"6-2,7-5,5-7,2-2,A-40",1601407220
42,29994498,1.040,13.000,"6-2,7-5,5-7,3-2,0-0",1601407249
41,29994547,1.030,15.000,"6-2,7-5,5-7,3-2,15-0",1601407375
40,29994558,1.040,13.000,"6-2,7-5,5-7,3-2,15-15",1601407409
39,29994569,1.025,17.000,"6-2,7-5,5-7,3-2,30-15",1601407439
38,29994582,1.040,13.000,"6-2,7-5,5-7,3-2,30-30",1601407473
36,29994604,1.071,9.000,"6-2,7-5,5-7,3-2,30-40",1601407541
32,29994679,1.040,13.000,"6-2,7-5,5-7,3-2,40-40",1601407690
31,29994693,1.030,15.000,"6-2,7-5,5-7,3-2,A-40",1601407728
30,29994708,1.020,19.000,"6-2,7-5,5-7,4-2,0-0",1601407764
29,29994737,1.015,21.000,"6-2,7-5,5-7,4-2,15-0",1601407824
28,29994748,1.020,19.000,"6-2,7-5,5-7,4-2,15-15",1601407850
27,29994765,1.012,23.000,"6-2,7-5,5-7,4-2,30-15",1601407888
24,29994782,-,-,"6-2,7-5,5-7,4-2,30-30",1601407940
20,29994795,-,-,"6-2,7-5,5-7,4-2,40-30",1601407982
17,29994830,-,-,"6-2,7-5,5-7,5-2,0-0",1601408083
16,29994832,1.004,41.000,"6-2,7-5,5-7,5-2,0-15",1601408086
15,29994850,1.006,29.000,"6-2,7-5,5-7,5-2,0-30",1601408141
14,29994860,1.010,26.000,"6-2,7-5,5-7,5-2,0-40",1601408173
12,29994881,-,-,"6-2,7-5,5-7,5-2,15-40",1601408258
10,29994893,1.010,26.000,"6-2,7-5,5-7,5-3,0-0",1601408308
8,29994906,-,-,"6-2,7-5,5-7,5-3,15-0",1601408345
7,29994908,1.012,23.000,"6-2,7-5,5-7,5-3,15-15",1601408351
4,29994926,-,-,"6-2,7-5,5-7,5-3,30-15",1601408410
1,29994936,1.002,51.000,"6-2,7-5,5-7,5-3,40-15",1601408452
0,29994941,-,-,"6-2,7-5,5-7,6-3,0-0",1601408458
