,id,home_od,away_od,ss,add_time
24,82096863,15.000,1.030,"6-4,2-6,2-4,0-30",1716231457
23,82096888,17.000,1.025,"6-4,2-6,2-4,0-40",1716231494
22,82096913,19.000,1.020,"6-4,2-6,2-5,0-0",1716231533
19,82097018,23.000,1.012,"6-4,2-6,2-5,0-15",1716231693
16,82097030,19.000,1.020,"6-4,2-6,2-5,15-15",1716231721
11,82097084,17.000,1.025,"6-4,2-6,2-5,30-15",1716231790
8,82097114,19.000,1.020,"6-4,2-6,2-5,30-30",1716231843
5,82097120,17.000,1.025,"6-4,2-6,2-5,40-30",1716231851
4,82097130,19.000,1.020,"6-4,2-6,2-5,40-40",1716231867
1,82097157,29.000,1.006,"6-4,2-6,2-5,40-A",1716231927
0,82097162,-,-,"6-4,2-6,2-6,0-0",1716231932
