,id,home_od,away_od,ss,add_time
313,45851086,2.750,1.444,"6-3,4-6,1-1,0-30",1653235699
312,45851098,2.625,1.500,"6-3,4-6,1-1,15-30",1653235749
311,45851115,2.375,1.571,"6-3,4-6,1-1,30-30",1653235799
308,45851135,2.750,1.444,"6-3,4-6,1-1,30-40",1653235884
305,45851183,3.400,1.333,"6-3,4-6,1-2,0-0",1653236053
304,45851188,3.500,1.300,"6-3,4-6,1-2,0-15",1653236067
303,45851204,3.750,1.285,"6-3,4-6,1-2,0-30",1653236113
302,45851212,3.400,1.333,"6-3,4-6,1-2,15-30",1653236150
299,45851232,3.500,1.300,"6-3,4-6,1-2,15-40",1653236224
298,45851238,3.750,1.285,"6-3,4-6,1-3,0-0",1653236235
297,45851248,3.500,1.300,"6-3,4-6,1-3,15-0",1653236267
296,45851254,3.400,1.333,"6-3,4-6,1-3,30-0",1653236295
295,45851272,3.200,1.363,"6-3,4-6,2-3,0-0",1653236359
292,45851304,2.750,1.444,"6-3,4-6,2-3,15-0",1653236507
291,45851305,2.375,1.571,"6-3,4-6,2-3,30-0",1653236522
290,45851316,2.200,1.666,"6-3,4-6,2-3,40-0",1653236554
289,45851327,2.000,1.800,"6-3,4-6,3-3,0-0",1653236582
288,45851354,1.800,2.000,"6-3,4-6,3-3,30-0",1653236663
287,45851365,1.909,1.909,"6-3,4-6,3-3,30-15",1653236713
286,45851385,1.800,2.000,"6-3,4-6,3-3,40-15",1653236776
285,45851391,1.909,1.909,"6-3,4-6,3-3,40-30",1653236799
274,45851489,1.909,1.909,"6-3,4-6,3-3,A-40",1653237199
273,45851494,2.100,1.727,"6-3,4-6,3-3,40-40",1653237213
271,45851519,2.375,1.571,"6-3,4-6,3-3,40-A",1653237296
270,45851528,3.200,1.363,"6-3,4-6,3-4,0-0",1653237324
269,45851569,2.750,1.444,"6-3,4-6,3-4,15-0",1653237485
268,45851582,2.500,1.533,"6-3,4-6,3-4,30-0",1653237526
267,45851596,2.750,1.444,"6-3,4-6,3-4,30-15",1653237595
266,45851600,2.375,1.571,"6-3,4-6,3-4,40-15",1653237606
262,45851622,2.200,1.666,"6-3,4-6,4-4,0-15",1653237706
261,45851623,2.000,1.800,"6-3,4-6,4-4,0-0",1653237711
259,45851648,1.800,2.000,"6-3,4-6,4-4,30-15",1653237803
513,312499964,1.666,2.100,"6-3,4-6,4-4,40-30",1653237851
258,45851661,1.727,2.100,"6-3,4-6,5-4,0-0",1653237858
257,45851693,1.571,2.375,"6-3,4-6,5-4,15-0",1653237993
255,45851710,1.400,3.000,"6-3,4-6,5-4,30-0",1653238039
254,45851714,1.333,3.400,"6-3,4-6,5-4,40-0",1653238057
252,45851759,1.285,3.750,"6-3,4-6,6-4,0-0,0-0",1653238187
251,45851818,1.250,4.000,"6-3,4-6,6-4,0-0,15-0",1653238435
250,45851823,1.285,3.750,"6-3,4-6,6-4,0-0,15-15",1653238463
249,45851832,1.333,3.400,"6-3,4-6,6-4,0-0,15-30",1653238503
248,45851839,1.285,3.750,"6-3,4-6,6-4,0-0,30-30",1653238535
245,45851864,1.250,4.000,"6-3,4-6,6-4,0-0,40-30",1653238615
244,45851865,1.285,3.750,"6-3,4-6,6-4,0-0,40-40",1653238616
243,45851873,1.250,4.000,"6-3,4-6,6-4,0-0,A-40",1653238639
242,45851881,1.200,4.500,"6-3,4-6,6-4,1-0,0-0",1653238672
241,45851906,1.166,5.000,"6-3,4-6,6-4,1-0,15-0",1653238759
240,45851918,1.142,5.500,"6-3,4-6,6-4,1-0,30-0",1653238789
239,45851930,1.166,5.000,"6-3,4-6,6-4,1-0,30-15",1653238819
238,45851942,1.200,4.500,"6-3,4-6,6-4,1-0,30-30",1653238866
236,45851958,1.222,4.333,"6-3,4-6,6-4,1-0,30-40",1653238936
231,45851987,1.333,3.400,"6-3,4-6,6-4,1-1,0-15",1653239032
230,45851989,1.300,3.500,"6-3,4-6,6-4,1-1,0-0",1653239037
229,45851998,1.363,3.200,"6-3,4-6,6-4,1-1,15-30",1653239084
227,45852017,1.333,3.400,"6-3,4-6,6-4,1-1,30-30",1653239143
225,45852023,1.444,2.750,"6-3,4-6,6-4,1-1,30-40",1653239168
224,45852030,1.333,3.400,"6-3,4-6,6-4,1-1,40-40",1653239194
223,45852049,1.285,3.750,"6-3,4-6,6-4,1-1,A-40",1653239251
221,45852076,-,-,"6-3,4-6,6-4,2-1,0-0",1653239338
218,45852121,1.200,4.500,"6-3,4-6,6-4,2-1,15-0",1653239449
217,45852129,1.222,4.333,"6-3,4-6,6-4,2-1,15-15",1653239462
216,45852137,1.166,5.000,"6-3,4-6,6-4,2-1,30-15",1653239477
214,45852167,1.200,4.500,"6-3,4-6,6-4,2-1,30-30",1653239557
213,45852173,1.285,3.750,"6-3,4-6,6-4,2-1,30-40",1653239567
210,45852204,1.300,3.500,"6-3,4-6,6-4,2-2,0-0",1653239635
209,45852219,1.444,2.750,"6-3,4-6,6-4,2-2,0-30",1653239693
205,45852256,1.400,3.000,"6-3,4-6,6-4,2-2,15-30",1653239763
204,45852260,1.571,2.375,"6-3,4-6,6-4,2-2,15-40",1653239772
202,45852271,1.727,2.100,"6-3,4-6,6-4,2-3,0-0",1653239801
201,45852323,1.800,2.000,"6-3,4-6,6-4,2-3,0-15",1653239936
454,312500778,5.000,1.166,"6-3,4-6,6-4,2-3,0-30",1653239971
453,312500789,4.000,1.222,"6-3,4-6,6-4,2-3,15-30",1653239999
200,45852358,1.666,2.200,"6-3,4-6,6-4,2-3,30-30",1653240034
198,45852381,1.727,2.100,"6-3,4-6,6-4,2-3,30-40",1653240108
197,45852389,1.909,1.909,"6-3,4-6,6-4,2-4,0-0",1653240124
447,312500872,7.000,1.100,"6-3,4-6,6-4,2-4,0-15",1653240199
196,45852421,2.000,1.800,"6-3,4-6,6-4,2-4,0-30",1653240224
195,45852439,2.100,1.727,"6-3,4-6,6-4,2-4,0-40",1653240255
193,45852470,2.375,1.571,"6-3,4-6,6-4,2-5,0-0",1653240331
192,45852499,2.300,1.615,"6-3,4-6,6-4,2-5,15-0",1653240385
191,45852515,2.200,1.666,"6-3,4-6,6-4,2-5,30-0",1653240419
190,45852529,2.100,1.727,"6-3,4-6,6-4,2-5,40-0",1653240449
187,45852553,2.000,1.800,"6-3,4-6,6-4,3-5,0-0",1653240513
186,45852566,2.100,1.727,"6-3,4-6,6-4,3-5,0-15",1653240549
185,45852580,2.000,1.800,"6-3,4-6,6-4,3-5,15-15",1653240584
183,45852593,2.200,1.666,"6-3,4-6,6-4,3-5,15-30",1653240622
180,45852610,2.100,1.727,"6-3,4-6,6-4,3-5,30-30",1653240670
179,45852622,2.200,1.666,"6-3,4-6,6-4,3-5,30-40",1653240701
177,45852634,2.375,1.571,"6-3,4-6,6-4,3-6,0-0,0-0",1653240720
175,45852753,2.750,1.444,"6-3,4-6,6-4,3-6,0-0,0-15",1653241086
173,45852760,2.750,1.444,"6-3,4-6,6-4,3-6,0-0,0-30",1653241126
170,45852778,3.000,1.400,"6-3,4-6,6-4,3-6,0-0,0-40",1653241187
169,45852781,3.200,1.363,"6-3,4-6,6-4,3-6,0-1,0-0",1653241191
168,45852798,3.500,1.300,"6-3,4-6,6-4,3-6,0-1,0-15",1653241260
167,45852810,3.200,1.363,"6-3,4-6,6-4,3-6,0-1,15-15",1653241302
166,45852829,3.750,1.285,"6-3,4-6,6-4,3-6,0-1,15-30",1653241348
165,45852846,4.500,1.200,"6-3,4-6,6-4,3-6,0-1,15-40",1653241379
164,45852855,4.000,1.250,"6-3,4-6,6-4,3-6,0-1,30-40",1653241412
162,45852871,3.400,1.333,"6-3,4-6,6-4,3-6,0-1,40-40",1653241470
161,45852882,4.000,1.250,"6-3,4-6,6-4,3-6,0-1,40-A",1653241495
159,45852914,6.000,1.125,"6-3,4-6,6-4,3-6,0-2,0-0",1653241548
156,45852964,7.000,1.100,"6-3,4-6,6-4,3-6,0-2,0-15",1653241668
153,45852985,6.000,1.125,"6-3,4-6,6-4,3-6,0-2,15-15",1653241718
152,45852989,7.000,1.100,"6-3,4-6,6-4,3-6,0-2,15-30",1653241726
151,45853000,9.000,1.071,"6-3,4-6,6-4,3-6,0-2,15-40",1653241756
150,45853019,10.000,1.062,"6-3,4-6,6-4,3-6,0-3,0-0",1653241805
149,45853059,11.000,1.050,"6-3,4-6,6-4,3-6,0-3,0-15",1653241931
148,45853070,10.000,1.062,"6-3,4-6,6-4,3-6,0-3,15-15",1653241952
147,45853088,9.000,1.071,"6-3,4-6,6-4,3-6,0-3,30-15",1653241989
144,45853108,6.500,1.111,"6-3,4-6,6-4,3-6,0-3,40-15",1653242042
143,45853123,7.000,1.100,"6-3,4-6,6-4,3-6,0-3,40-30",1653242073
142,45853135,6.500,1.111,"6-3,4-6,6-4,3-6,1-3,0-0",1653242102
141,45853159,5.000,1.166,"6-3,4-6,6-4,3-6,1-3,15-0",1653242152
138,45853186,6.000,1.125,"6-3,4-6,6-4,3-6,1-3,15-15",1653242222
137,45853192,5.000,1.166,"6-3,4-6,6-4,3-6,1-3,30-15",1653242234
135,45853212,3.400,1.333,"6-3,4-6,6-4,3-6,1-3,40-15",1653242276
131,45853230,2.375,1.571,"6-3,4-6,6-4,3-6,2-3,0-0",1653242324
130,45853259,2.200,1.666,"6-3,4-6,6-4,3-6,2-3,15-0",1653242412
129,45853274,2.500,1.533,"6-3,4-6,6-4,3-6,2-3,15-15",1653242450
128,45853286,3.000,1.400,"6-3,4-6,6-4,3-6,2-3,15-30",1653242490
124,45853321,2.625,1.500,"6-3,4-6,6-4,3-6,2-3,30-30",1653242566
123,45853322,2.100,1.727,"6-3,4-6,6-4,3-6,2-3,40-30",1653242575
118,45853371,2.100,1.727,"6-3,4-6,6-4,3-6,2-3,A-40",1653242744
117,45853389,2.500,1.533,"6-3,4-6,6-4,3-6,2-3,40-40",1653242793
114,45853409,3.400,1.333,"6-3,4-6,6-4,3-6,2-3,40-A",1653242876
111,45853423,5.500,1.142,"6-3,4-6,6-4,3-6,2-4,0-0",1653242918
106,45853444,8.000,1.083,"6-3,4-6,6-4,3-6,2-4,0-15",1653242985
105,45853447,10.000,1.062,"6-3,4-6,6-4,3-6,2-4,0-30",1653242992
101,45853485,8.000,1.083,"6-3,4-6,6-4,3-6,2-4,15-30",1653243104
100,45853490,-,-,"6-3,4-6,6-4,3-6,2-4,30-30",1653243108
93,45853647,3.400,1.333,"6-3,4-6,6-4,3-6,2-4,40-40",1653243524
92,45853648,4.500,1.200,"6-3,4-6,6-4,3-6,2-4,40-A",1653243528
89,45853704,6.500,1.111,"6-3,4-6,6-4,3-6,2-5,0-0",1653243665
88,45853709,5.500,1.142,"6-3,4-6,6-4,3-6,2-5,15-0",1653243682
85,45853727,-,-,"6-3,4-6,6-4,3-6,2-5,30-0",1653243729
84,45853733,5.000,1.166,"6-3,4-6,6-4,3-6,2-5,30-15",1653243757
83,45853745,6.000,1.125,"6-3,4-6,6-4,3-6,2-5,30-30",1653243789
82,45853752,5.000,1.166,"6-3,4-6,6-4,3-6,2-5,40-30",1653243810
78,45853780,4.333,1.222,"6-3,4-6,6-4,3-6,3-5,0-0",1653243915
75,45853799,6.000,1.125,"6-3,4-6,6-4,3-6,3-5,0-15",1653243960
74,45853802,4.500,1.200,"6-3,4-6,6-4,3-6,3-5,15-15",1653243971
68,45853842,2.625,1.500,"6-3,4-6,6-4,3-6,3-5,30-15",1653244074
65,45853851,2.100,1.727,"6-3,4-6,6-4,3-6,3-5,40-15",1653244091
64,45853852,2.500,1.533,"6-3,4-6,6-4,3-6,3-5,40-30",1653244095
62,45853885,1.800,2.000,"6-3,4-6,6-4,3-6,4-5,0-0",1653244207
61,45853896,1.571,2.375,"6-3,4-6,6-4,3-6,4-5,15-0",1653244244
60,45853902,1.800,2.000,"6-3,4-6,6-4,3-6,4-5,15-15",1653244261
59,45853912,1.571,2.375,"6-3,4-6,6-4,3-6,4-5,30-15",1653244292
56,45853928,1.444,2.750,"6-3,4-6,6-4,3-6,4-5,40-15",1653244353
55,45853933,1.533,2.500,"6-3,4-6,6-4,3-6,4-5,40-30",1653244368
54,45853945,1.400,3.000,"6-3,4-6,6-4,3-6,5-5,0-0",1653244417
52,45853984,1.500,2.625,"6-3,4-6,6-4,3-6,5-5,0-15",1653244518
50,45854000,1.285,3.750,"6-3,4-6,6-4,3-6,5-5,15-15",1653244572
48,45854014,1.166,5.000,"6-3,4-6,6-4,3-6,5-5,30-15",1653244612
47,45854018,1.285,3.750,"6-3,4-6,6-4,3-6,5-5,30-30",1653244621
42,45854048,1.533,2.500,"6-3,4-6,6-4,3-6,5-5,30-40",1653244700
41,45854049,1.800,2.000,"6-3,4-6,6-4,3-6,5-6,0-0",1653244706
40,45854092,1.615,2.300,"6-3,4-6,6-4,3-6,5-6,15-0",1653244843
39,45854095,1.500,2.625,"6-3,4-6,6-4,3-6,5-6,30-0",1653244854
38,45854106,1.615,2.300,"6-3,4-6,6-4,3-6,5-6,30-15",1653244901
36,45854134,-,-,"6-3,4-6,6-4,3-6,5-6,40-15",1653245004
35,45854143,1.400,3.000,"6-3,4-6,6-4,3-6,6-6,0-0",1653245026
34,45854154,1.250,4.000,"6-3,4-6,6-4,3-6,6-6,1-0",1653245059
31,45854189,1.200,4.500,"6-3,4-6,6-4,3-6,6-6,2-0",1653245148
28,45854198,1.363,3.200,"6-3,4-6,6-4,3-6,6-6,2-1",1653245185
25,45854219,-,-,"6-3,4-6,6-4,3-6,6-6,3-1",1653245262
22,45854231,1.100,7.000,"6-3,4-6,6-4,3-6,6-6,4-1",1653245304
21,45854235,1.200,4.500,"6-3,4-6,6-4,3-6,6-6,4-2",1653245310
17,45854254,1.100,7.000,"6-3,4-6,6-4,3-6,6-6,5-2",1653245395
14,45854270,1.200,4.500,"6-3,4-6,6-4,3-6,6-6,5-3",1653245454
12,45854276,1.062,10.000,"6-3,4-6,6-4,3-6,6-6,6-3",1653245468
10,45854296,-,-,"6-3,4-6,6-4,3-6,6-6,7-3",1653245531
7,45854306,1.071,9.000,"6-3,4-6,6-4,3-6,6-6,7-4",1653245574
6,45854307,1.020,19.000,"6-3,4-6,6-4,3-6,6-6,8-4",1653245576
2,45854321,1.050,11.000,"6-3,4-6,6-4,3-6,6-6,8-5",1653245702
0,45854327,-,-,"6-3,4-6,6-4,3-6,6-6,9-5",1653245733
