,id,home_od,away_od,ss,add_time
49,34737570,-,-,"6-3,6-2,3-1,15-40",1622635490
47,34737695,-,-,"6-3,6-2,3-2,0-0",1622635573
45,34737735,-,-,"6-3,6-2,3-2,15-0",1622635595
44,34737801,1.001,101.000,"6-3,6-2,3-2,30-0",1622635637
43,34737857,-,-,"6-3,6-2,3-2,30-15",1622635675
41,34737912,-,-,"6-3,6-2,3-2,40-15",1622635712
39,34737948,-,-,"6-3,6-2,3-2,40-30",1622635735
221,300739260,1.012,23.000,"6-3,6-2,4-2,0-0",1622635780
37,34738065,-,-,"6-3,6-2,4-2,0-15",1622635822
219,300739334,1.015,21.000,"6-3,6-2,4-2,15-15",1622635829
36,34738108,1.001,101.000,"6-3,6-2,4-2,15-30",1622635851
35,34738151,-,-,"6-3,6-2,4-2,15-40",1622635887
33,34738278,-,-,"6-3,6-2,4-3,0-0",1622635987
32,34738282,1.001,101.000,"6-3,6-2,4-3,0-15",1622635993
31,34738345,-,-,"6-3,6-2,4-3,0-30",1622636042
30,34738364,1.004,41.000,"6-3,6-2,4-3,0-40",1622636054
208,300739735,1.166,5.000,"6-3,6-2,4-3,15-40",1622636086
28,34738480,-,-,"6-3,6-2,4-3,30-40",1622636132
27,34738494,1.005,34.000,"6-3,6-2,4-4,0-0",1622636142
26,34738541,1.006,29.000,"6-3,6-2,4-4,0-15",1622636177
25,34738580,1.010,26.000,"6-3,6-2,4-4,0-30",1622636210
24,34738618,1.006,29.000,"6-3,6-2,4-4,15-30",1622636238
23,34738664,1.005,34.000,"6-3,6-2,4-4,30-30",1622636269
21,34738758,-,-,"6-3,6-2,4-4,40-30",1622636336
19,34738891,-,-,"6-3,6-2,5-4,0-0",1622636428
18,34738900,1.001,67.000,"6-3,6-2,5-4,0-15",1622636438
17,34738924,1.002,51.000,"6-3,6-2,5-4,0-30",1622636458
16,34738985,-,-,"6-3,6-2,5-4,15-30",1622636498
12,34739042,-,-,"6-3,6-2,5-4,15-40",1622636536
8,34739076,-,-,"6-3,6-2,5-4,30-40",1622636555
4,34739142,-,-,"6-3,6-2,5-4,40-40",1622636592
0,34739190,-,-,"6-3,6-2,5-4,A-40",1622636626
