,id,home_od,away_od,ss,add_time
96,34633568,1.002,51.000,"6-4,6-1,2-1,40-A",1622383082
95,34633586,1.001,67.000,"6-4,6-1,2-1,40-40",1622383134
94,34633595,1.001,101.000,"6-4,6-1,2-1,A-40",1622383161
343,300621595,1.030,15.000,"6-4,6-1,3-1,0-0",1622383210
93,34633648,-,-,"6-4,6-1,3-1,15-0",1622383333
92,34633654,1.001,101.000,"6-4,6-1,3-1,15-15",1622383347
339,300621690,1.025,17.000,"6-4,6-1,3-1,30-15",1622383398
338,300621706,1.015,21.000,"6-4,6-1,3-1,40-15",1622383442
91,34633731,-,-,"6-4,6-1,4-1,0-0",1622383590
334,300621811,1.005,34.000,"6-4,6-1,4-1,15-0",1622383653
333,300621832,1.010,26.000,"6-4,6-1,4-1,15-15",1622383707
89,34633785,-,-,"6-4,6-1,4-1,15-30",1622383744
328,300621866,-,-,"6-4,6-1,4-1,30-30",1622383783
327,300621868,1.005,34.000,"6-4,6-1,4-1,40-30",1622383792
326,300621883,1.010,26.000,"6-4,6-1,4-1,40-40",1622383828
325,300621902,1.015,21.000,"6-4,6-1,4-1,40-A",1622383893
87,34633843,-,-,"6-4,6-1,4-2,0-0",1622383943
86,34633845,1.001,101.000,"6-4,6-1,4-2,15-0",1622383951
85,34633869,-,-,"6-4,6-1,4-2,15-15",1622384023
83,34633896,-,-,"6-4,6-1,4-2,30-15",1622384074
82,34633909,1.001,101.000,"6-4,6-1,4-2,30-30",1622384099
317,300622026,1.025,17.000,"6-4,6-1,4-2,40-30",1622384182
81,34633964,-,-,"6-4,6-1,4-2,40-40",1622384240
80,34633967,1.001,67.000,"6-4,6-1,4-2,40-A",1622384247
79,34633984,1.002,51.000,"6-4,6-1,4-3,0-0",1622384302
78,34634035,1.005,34.000,"6-4,6-1,4-3,0-15",1622384456
77,34634053,1.006,29.000,"6-4,6-1,4-3,0-30",1622384499
75,34634077,1.012,23.000,"6-4,6-1,4-3,0-40",1622384567
74,34634089,1.010,26.000,"6-4,6-1,4-3,15-40",1622384605
305,300622207,1.250,3.750,"6-4,6-1,4-3,30-40",1622384642
73,34634118,1.005,34.000,"6-4,6-1,4-3,40-40",1622384698
72,34634140,1.002,51.000,"6-4,6-1,4-3,A-40",1622384740
68,34634187,-,-,"6-4,6-1,5-3,0-0",1622384858
67,34634189,1.002,51.000,"6-4,6-1,5-3,0-15",1622384862
65,34634219,-,-,"6-4,6-1,5-3,15-15",1622384929
64,34634235,1.002,51.000,"6-4,6-1,5-3,15-30",1622384978
62,34634264,-,-,"6-4,6-1,5-3,30-30",1622385046
60,34634289,-,-,"6-4,6-1,5-3,30-40",1622385119
58,34634318,-,-,"6-4,6-1,5-3,A-40",1622385182
54,34634337,-,-,"6-4,6-1,5-3,40-40",1622385233
52,34634363,-,-,"6-4,6-1,5-3,40-A",1622385289
51,34634367,1.005,34.000,"6-4,6-1,5-4,0-0",1622385295
50,34634404,1.006,29.000,"6-4,6-1,5-4,0-15",1622385397
49,34634412,1.010,26.000,"6-4,6-1,5-4,0-30",1622385420
48,34634429,1.012,23.000,"6-4,6-1,5-4,0-40",1622385453
47,34634440,1.015,21.000,"6-4,6-1,5-5,0-0",1622385487
46,34634461,1.010,26.000,"6-4,6-1,5-5,15-0",1622385533
44,34634486,1.010,26.000,"6-4,6-1,5-5,30-0",1622385583
43,34634494,1.006,29.000,"6-4,6-1,5-5,40-0",1622385605
41,34634539,1.006,29.000,"6-4,6-1,5-5,40-15",1622385698
40,34634541,1.005,34.000,"6-4,6-1,6-5,0-0",1622385705
38,34634599,-,-,"6-4,6-1,6-5,15-0",1622385842
36,34634618,-,-,"6-4,6-1,6-5,30-0",1622385884
34,34634630,-,-,"6-4,6-1,6-5,30-15",1622385925
32,34634658,-,-,"6-4,6-1,6-5,30-30",1622385999
29,34634676,-,-,"6-4,6-1,6-5,40-30",1622386037
27,34634689,-,-,"6-4,6-1,6-5,40-40",1622386071
26,34634705,1.010,26.000,"6-4,6-1,6-5,40-A",1622386113
24,34634752,1.025,17.000,"6-4,6-1,6-6,0-0",1622386203
23,34634761,1.020,19.000,"6-4,6-1,6-6,1-0",1622386220
22,34634773,1.030,15.000,"6-4,6-1,6-6,1-1",1622386253
18,34634809,1.040,13.000,"6-4,6-1,6-6,2-1",1622386380
16,34634821,-,-,"6-4,6-1,6-6,3-1",1622386411
14,34634836,-,-,"6-4,6-1,6-6,3-2",1622386448
11,34634876,-,-,"6-4,6-1,6-6,3-3",1622386557
10,34634883,1.040,13.000,"6-4,6-1,6-6,4-3",1622386570
9,34634894,1.020,19.000,"6-4,6-1,6-6,5-3",1622386599
7,34634928,-,-,"6-4,6-1,6-6,6-3",1622386681
5,34634940,-,-,"6-4,6-1,6-6,6-4",1622386707
0,34634967,-,-,"6-4,6-1,6-6,6-5",1622386788
