,id,home_od,away_od,ss,add_time
193,34782517,3.500,1.300,"6-3,3-4,30-30",1622720101
192,34782561,3.200,1.363,"6-3,3-4,40-30",1622720133
186,34782748,3.500,1.300,"6-3,3-4,40-40",1622720258
185,34782790,3.200,1.363,"6-3,3-4,A-40",1622720293
183,34782882,2.750,1.444,"6-3,4-4,0-0",1622720355
182,34782908,2.625,1.500,"6-3,4-4,15-0",1622720373
181,34782974,2.750,1.444,"6-3,4-4,15-15",1622720410
180,34783045,3.000,1.400,"6-3,4-4,15-30",1622720454
179,34783107,3.200,1.363,"6-3,4-4,15-40",1622720502
178,34783140,3.400,1.333,"6-3,4-5,0-0",1622720524
175,34783429,3.750,1.285,"6-3,4-5,0-15",1622720716
174,34783435,3.500,1.300,"6-3,4-5,15-15",1622720719
171,34783515,3.200,1.363,"6-3,4-5,30-15",1622720768
170,34783536,3.500,1.300,"6-3,4-5,30-30",1622720778
169,34783640,3.200,1.363,"6-3,4-5,40-30",1622720860
168,34783673,3.000,1.400,"6-3,5-5,0-0",1622720882
166,34783770,3.000,1.400,"6-3,5-5,0-15",1622720948
165,34783794,2.750,1.444,"6-3,5-5,15-15",1622720964
164,34783867,3.000,1.400,"6-3,5-5,15-30",1622721013
163,34783914,3.200,1.363,"6-3,5-5,15-40",1622721042
162,34783956,3.400,1.333,"6-3,5-6,0-0",1622721070
161,34784140,3.200,1.363,"6-3,5-6,15-0",1622721207
160,34784232,3.400,1.333,"6-3,5-6,15-15",1622721263
159,34784309,3.200,1.363,"6-3,5-6,30-15",1622721317
158,34784354,3.500,1.300,"6-3,5-6,30-30",1622721349
157,34784398,4.000,1.250,"6-3,5-6,30-40",1622721378
155,34784530,4.333,1.222,"6-3,5-6,40-A",1622721469
154,34784597,3.500,1.300,"6-3,5-6,40-40",1622721515
153,34784654,3.200,1.363,"6-3,5-6,A-40",1622721557
152,34784697,3.000,1.400,"6-3,6-6,0-0",1622721593
151,34784767,2.375,1.571,"6-3,6-6,1-0",1622721653
150,34784803,2.200,1.666,"6-3,6-6,2-0",1622721684
148,34784847,1.909,1.909,"6-3,6-6,3-0",1622721723
147,34784895,2.000,1.800,"6-3,6-6,3-1",1622721765
146,34784942,2.200,1.666,"6-3,6-6,3-2",1622721798
145,34785014,2.000,1.800,"6-3,6-6,4-2",1622721846
144,34785094,1.800,2.000,"6-3,6-6,5-2",1622721909
143,34785149,1.909,1.909,"6-3,6-6,5-3",1622721953
142,34785177,2.000,1.800,"6-3,6-6,5-4",1622721979
141,34785241,1.800,2.000,"6-3,6-6,6-4",1622722022
132,34785637,1.533,2.500,"6-3,7-6,0-0,0-0",1622722305
131,34786119,1.500,2.625,"6-3,7-6,0-0,15-0",1622722671
130,34786144,1.533,2.500,"6-3,7-6,0-0,15-15",1622722692
129,34786193,1.615,2.300,"6-3,7-6,0-0,15-30",1622722717
128,34786271,1.727,2.100,"6-3,7-6,0-0,15-40",1622722771
125,34786375,1.666,2.200,"6-3,7-6,0-0,30-40",1622722840
118,34786462,1.571,2.375,"6-3,7-6,0-0,40-40",1622722906
117,34786510,1.500,2.625,"6-3,7-6,0-0,A-40",1622722944
116,34786568,1.444,2.750,"6-3,7-6,1-0,0-0",1622722986
115,34786670,1.363,3.200,"6-3,7-6,1-0,15-0",1622723068
114,34786714,1.444,2.750,"6-3,7-6,1-0,15-15",1622723100
432,300791486,2.500,1.500,"6-3,7-6,1-0,15-30",1622723130
113,34786788,1.500,2.625,"6-3,7-6,1-0,15-40",1622723159
112,34786827,1.533,2.500,"6-3,7-6,1-1,0-0",1622723184
111,34786902,1.500,2.625,"6-3,7-6,1-1,15-0",1622723236
109,34786970,1.500,2.625,"6-3,7-6,1-1,30-0",1622723278
427,300791747,2.375,1.533,"6-3,7-6,1-1,40-0",1622723291
108,34787032,1.444,2.750,"6-3,7-6,2-1,0-0",1622723318
107,34787271,1.500,2.625,"6-3,7-6,2-1,0-15",1622723451
106,34787314,1.533,2.500,"6-3,7-6,2-1,0-30",1622723478
105,34787360,1.571,2.375,"6-3,7-6,2-1,0-40",1622723501
104,34787402,1.615,2.300,"6-3,7-6,2-2,0-0",1622723526
103,34787471,1.666,2.200,"6-3,7-6,2-2,0-15",1622723568
102,34787517,1.615,2.300,"6-3,7-6,2-2,15-15",1622723597
101,34787541,1.727,2.100,"6-3,7-6,2-2,15-30",1622723620
100,34787598,1.909,1.909,"6-3,7-6,2-2,15-40",1622723662
99,34787636,2.000,1.800,"6-3,7-6,2-3,0-0",1622723695
98,34787816,2.100,1.727,"6-3,7-6,2-3,0-15",1622723815
93,34787958,2.000,1.800,"6-3,7-6,2-3,15-15",1622723898
92,34787996,2.100,1.727,"6-3,7-6,2-3,15-30",1622723916
91,34788075,2.000,1.800,"6-3,7-6,2-3,30-30",1622723966
90,34788124,2.100,1.727,"6-3,7-6,2-3,30-40",1622723992
89,34788176,2.000,1.800,"6-3,7-6,2-3,40-40",1622724025
88,34788229,2.100,1.727,"6-3,7-6,2-3,40-A",1622724060
87,34788264,2.200,1.666,"6-3,7-6,2-4,0-0",1622724087
86,34788338,2.100,1.727,"6-3,7-6,2-4,15-0",1622724125
405,300793159,10.000,1.062,"6-3,7-6,2-4,30-0",1622724166
85,34788430,2.000,1.800,"6-3,7-6,2-4,40-0",1622724202
83,34788672,2.000,1.800,"6-3,7-6,3-4,0-15",1622724380
82,34788695,2.100,1.727,"6-3,7-6,3-4,0-30",1622724400
81,34788751,2.000,1.800,"6-3,7-6,3-4,15-30",1622724441
80,34788828,2.100,1.727,"6-3,7-6,3-4,15-40",1622724492
79,34788876,2.000,1.800,"6-3,7-6,3-4,30-40",1622724532
78,34788905,2.100,1.727,"6-3,7-6,3-5,0-0",1622724554
77,34788961,2.000,1.800,"6-3,7-6,3-5,15-0",1622724602
393,300793906,13.000,1.040,"6-3,7-6,3-5,30-0",1622724650
392,300793932,15.000,1.030,"6-3,7-6,3-5,30-15",1622724670
391,300793970,13.000,1.040,"6-3,7-6,3-5,40-15",1622724698
76,34789183,2.100,1.727,"6-3,7-6,4-5,0-0",1622724782
73,34789313,2.200,1.666,"6-3,7-6,4-5,0-15",1622724881
72,34789317,2.300,1.615,"6-3,7-6,4-5,0-30",1622724883
71,34789350,2.200,1.666,"6-3,7-6,4-5,15-30",1622724914
379,300794371,-,-,"6-3,7-6,4-5,15-40",1622724964
70,34789426,2.100,1.727,"6-3,7-6,4-5,30-40",1622724975
68,34789721,2.300,1.615,"6-3,7-6,4-6,0-0,0-0",1622725210
67,34789750,2.100,1.727,"6-3,7-6,4-6,0-0,15-0",1622725235
64,34789843,2.000,1.800,"6-3,7-6,4-6,0-0,30-0",1622725302
63,34789847,2.100,1.727,"6-3,7-6,4-6,0-0,30-15",1622725304
62,34789876,2.000,1.800,"6-3,7-6,4-6,0-0,40-15",1622725327
61,34789930,2.100,1.727,"6-3,7-6,4-6,0-0,40-30",1622725369
60,34789968,2.000,1.800,"6-3,7-6,4-6,1-0,0-0",1622725401
59,34790055,2.100,1.727,"6-3,7-6,4-6,1-0,0-15",1622725464
58,34790124,1.909,1.909,"6-3,7-6,4-6,1-0,15-15",1622725518
57,34790193,1.800,2.000,"6-3,7-6,4-6,1-0,30-15",1622725562
54,34790322,1.909,1.909,"6-3,7-6,4-6,1-0,30-30",1622725655
53,34790335,2.000,1.800,"6-3,7-6,4-6,1-0,30-40",1622725663
51,34790432,1.800,2.000,"6-3,7-6,4-6,1-0,40-40",1622725735
49,34790490,1.615,2.300,"6-3,7-6,4-6,1-0,A-40",1622725775
45,34790604,1.400,3.000,"6-3,7-6,4-6,2-0,0-0",1622725858
44,34790617,1.333,3.400,"6-3,7-6,4-6,2-0,15-0",1622725868
43,34790662,1.285,3.750,"6-3,7-6,4-6,2-0,30-0",1622725899
42,34790721,1.333,3.400,"6-3,7-6,4-6,2-0,30-15",1622725941
40,34790824,1.285,3.750,"6-3,7-6,4-6,2-0,40-15",1622726005
39,34790850,1.300,3.500,"6-3,7-6,4-6,2-0,40-30",1622726024
37,34790969,1.222,4.333,"6-3,7-6,4-6,3-0,0-0",1622726099
36,34791062,1.250,4.000,"6-3,7-6,4-6,3-0,0-15",1622726162
35,34791121,1.222,4.333,"6-3,7-6,4-6,3-0,15-15",1622726201
34,34791181,1.166,5.000,"6-3,7-6,4-6,3-0,30-15",1622726249
32,34791249,1.200,4.500,"6-3,7-6,4-6,3-0,30-30",1622726307
28,34791301,-,-,"6-3,7-6,4-6,3-0,40-30",1622726349
27,34791309,1.050,11.000,"6-3,7-6,4-6,4-0,0-0",1622726354
26,34791369,1.040,13.000,"6-3,7-6,4-6,4-0,15-0",1622726399
25,34791421,1.062,10.000,"6-3,7-6,4-6,4-0,15-15",1622726438
24,34791476,1.040,13.000,"6-3,7-6,4-6,4-0,30-15",1622726481
23,34791537,1.025,17.000,"6-3,7-6,4-6,4-0,40-15",1622726526
17,34791712,1.010,26.000,"6-3,7-6,4-6,5-0,0-0",1622726657
15,34791741,1.010,26.000,"6-3,7-6,4-6,5-0,0-15",1622726678
12,34791770,1.010,26.000,"6-3,7-6,4-6,5-0,0-30",1622726696
11,34791827,1.012,23.000,"6-3,7-6,4-6,5-0,0-40",1622726725
7,34791966,1.015,21.000,"6-3,7-6,4-6,5-1,0-0",1622726806
4,34791990,-,-,"6-3,7-6,4-6,5-1,15-0",1622726827
2,34792045,-,-,"6-3,7-6,4-6,5-1,30-0",1622726859
0,34792100,-,-,"6-3,7-6,4-6,5-1,40-0",1622726885
