,id,home_od,away_od,ss,add_time
149,59677428,5.000,1.166,"2-6,4-4,0-0",1684759747
145,59677557,4.000,1.222,"2-6,4-4,15-0",1684759826
143,59677571,4.500,1.181,"2-6,4-4,15-15",1684759835
142,59677581,3.750,1.250,"2-6,4-4,30-15",1684759841
141,59677598,4.500,1.181,"2-6,4-4,30-30",1684759848
140,59677661,3.500,1.285,"2-6,4-4,40-30",1684759889
136,59677908,2.625,1.444,"2-6,5-4,0-0",1684760053
135,59677914,2.200,1.615,"2-6,5-4,30-0",1684760055
133,59677964,2.375,1.533,"2-6,5-4,15-0",1684760077
132,59677969,2.100,1.666,"2-6,5-4,40-0",1684760078
127,59678073,2.200,1.615,"2-6,5-4,40-15",1684760142
126,59678078,2.375,1.533,"2-6,5-4,40-30",1684760144
119,59678333,2.050,1.700,"2-6,6-4,0-0,0-0",1684760298
118,59678387,2.200,1.615,"2-6,6-4,0-0,0-15",1684760328
117,59678447,2.000,1.750,"2-6,6-4,0-0,15-15",1684760378
114,59678536,1.800,1.950,"2-6,6-4,0-0,30-15",1684760444
111,59678598,2.000,1.750,"2-6,6-4,0-0,30-30",1684760482
110,59678628,1.750,2.000,"2-6,6-4,0-0,40-30",1684760501
97,59679091,1.700,2.050,"2-6,6-4,0-0,A-40",1684760767
95,59679163,1.909,1.909,"2-6,6-4,0-0,40-40",1684760810
94,59679167,2.100,1.666,"2-6,6-4,0-0,40-A",1684760811
87,59679420,2.375,1.533,"2-6,6-4,0-1,0-0",1684760937
82,59679518,2.200,1.615,"2-6,6-4,0-1,15-0",1684760981
77,59679588,2.050,1.700,"2-6,6-4,0-1,30-15",1684761006
76,59679623,2.000,1.750,"2-6,6-4,0-1,40-15",1684761021
74,59679696,2.500,1.500,"2-6,6-4,0-1,15-15",1684761048
72,59679718,2.200,1.615,"2-6,6-4,0-1,40-30",1684761060
63,59679988,2.500,1.500,"2-6,6-4,0-1,40-40",1684761235
60,59680135,2.200,1.615,"2-6,6-4,0-1,A-40",1684761287
59,59680167,2.000,1.750,"2-6,6-4,1-1,0-0",1684761300
58,59680178,2.200,1.615,"2-6,6-4,1-1,0-15",1684761305
57,59680224,2.375,1.533,"2-6,6-4,1-1,0-30",1684761329
52,59680347,2.500,1.500,"2-6,6-4,1-1,0-40",1684761411
50,59680536,3.000,1.363,"2-6,6-4,1-2,0-15",1684761507
49,59680582,2.625,1.444,"2-6,6-4,1-2,0-0",1684761525
47,59680645,2.625,1.444,"2-6,6-4,1-2,15-15",1684761568
46,59680649,3.250,1.333,"2-6,6-4,1-2,15-30",1684761569
45,59680704,3.750,1.250,"2-6,6-4,1-2,15-40",1684761606
44,59680752,5.000,1.166,"2-6,6-4,1-3,0-0",1684761634
43,59680928,5.500,1.142,"2-6,6-4,1-3,0-15",1684761710
41,59681049,6.500,1.111,"2-6,6-4,1-3,0-30",1684761771
38,59681203,8.000,1.083,"2-6,6-4,1-4,0-0",1684761871
36,59681262,8.000,1.083,"2-6,6-4,1-4,15-15",1684761895
35,59681288,7.000,1.100,"2-6,6-4,1-4,15-0",1684761905
34,59681296,11.000,1.050,"2-6,6-4,1-4,15-30",1684761911
29,59681540,9.000,1.071,"2-6,6-4,1-4,30-30",1684762022
27,59681565,11.000,1.050,"2-6,6-4,1-4,30-40",1684762029
22,59681703,29.000,1.006,"2-6,6-4,1-5,0-15",1684762078
19,59681773,21.000,1.015,"2-6,6-4,1-5,0-0",1684762108
18,59681824,23.000,1.012,"2-6,6-4,1-5,15-15",1684762130
17,59681826,17.000,1.025,"2-6,6-4,1-5,30-15",1684762132
16,59681863,21.000,1.015,"2-6,6-4,1-5,30-30",1684762156
14,59681942,-,-,"2-6,6-4,1-5,30-40",1684762211
3,59682192,15.000,1.030,"2-6,6-4,1-5,A-40",1684762347
2,59682260,21.000,1.015,"2-6,6-4,1-5,40-40",1684762382
0,59682351,-,-,"2-6,6-4,1-5,40-A",1684762427
