,id,home_od,away_od,ss,add_time
154,60106624,1.200,4.500,"3-3,40-15",1685283374
153,60106657,1.222,4.333,"3-3,40-30",1685283428
147,60106811,1.250,4.000,"3-3,40-40",1685283613
144,60106868,1.222,4.333,"3-3,A-40",1685283699
143,60106873,1.166,5.000,"4-3,0-0",1685283704
379,326900574,1.142,5.500,"4-3,15-15",1685283799
142,60106991,1.222,4.333,"4-3,15-30",1685283846
139,60107072,1.200,4.500,"4-3,30-30",1685283935
138,60107091,1.142,5.500,"5-3,0-0",1685283952
136,60107136,1.142,5.500,"5-3,15-15",1685284006
135,60107160,1.166,5.000,"5-3,0-15",1685284033
133,60107192,1.166,5.000,"5-3,15-30",1685284074
132,60107194,1.142,5.500,"5-3,30-30",1685284075
367,326900863,1.062,10.000,"5-3,30-40",1685284139
128,60107377,1.111,6.500,"5-3,A-40",1685284306
127,60107403,1.142,5.500,"5-3,40-40",1685284333
356,326901067,1.071,9.000,"5-3,40-A",1685284369
122,60107555,1.166,5.000,"5-4,0-0",1685284526
121,60107564,1.200,4.500,"5-4,0-15",1685284535
120,60107597,1.222,4.333,"5-4,0-30",1685284573
119,60107628,1.333,3.400,"5-5,0-0",1685284612
118,60107639,1.285,3.750,"5-4,0-40",1685284621
116,60107691,1.363,3.200,"5-5,0-15",1685284674
115,60107726,1.300,3.500,"5-5,15-15",1685284718
114,60107739,1.363,3.200,"5-5,15-30",1685284744
113,60107771,1.400,3.000,"5-5,15-40",1685284787
111,60107835,1.333,3.400,"5-5,30-40",1685284850
107,60107894,1.444,2.750,"5-6,0-0",1685284937
105,60107958,1.333,3.400,"5-6,40-0",1685285018
104,60107966,1.363,3.200,"5-6,30-0",1685285022
333,326901651,1.750,2.000,"5-6,40-15",1685285051
102,60108035,1.444,2.750,"5-6,40-30",1685285123
101,60108055,1.363,3.200,"6-6,0-0",1685285138
100,60108087,1.444,2.750,"6-6,0-1",1685285179
97,60108147,1.533,2.500,"6-6,0-2",1685285248
96,60108165,1.666,2.200,"6-6,0-3",1685285264
95,60108173,1.571,2.375,"6-6,1-3",1685285278
92,60108264,1.666,2.200,"6-6,1-4",1685285364
89,60108337,1.615,2.300,"6-6,2-4",1685285438
88,60108349,1.727,2.100,"6-6,2-5",1685285449
87,60108358,1.615,2.300,"6-6,3-5",1685285460
82,60108482,1.444,2.750,"6-6,5-5",1685285587
81,60108486,1.533,2.500,"6-6,4-5",1685285590
78,60108537,1.300,3.500,"6-6,6-5",1685285631
72,60108735,1.142,5.500,"7-6,0-0,0-0",1685285877
71,60108780,1.125,6.000,"7-6,0-0,15-0",1685285922
70,60108814,1.142,5.500,"7-6,0-0,15-15",1685285958
69,60108876,1.166,5.000,"7-6,0-0,15-30",1685286019
67,60108890,1.166,5.000,"7-6,0-0,15-40",1685286034
66,60108931,1.200,4.500,"7-6,0-1,0-0",1685286079
297,326902610,1.800,1.950,"7-6,0-1,15-0",1685286118
296,326902641,1.950,1.800,"7-6,0-1,15-15",1685286145
65,60109067,1.166,5.000,"7-6,0-1,30-15",1685286209
63,60109142,1.166,5.000,"7-6,0-1,40-15",1685286285
62,60109153,1.142,5.500,"7-6,1-1,0-0",1685286293
61,60109161,1.125,6.000,"7-6,1-1,15-0",1685286300
60,60109203,1.111,6.500,"7-6,1-1,30-0",1685286346
57,60109303,1.125,6.000,"7-6,1-1,30-15",1685286443
56,60109322,1.111,6.500,"7-6,1-1,40-15",1685286466
55,60109339,1.100,7.000,"7-6,2-1,0-0",1685286480
54,60109474,1.083,8.000,"7-6,2-1,15-0",1685286622
52,60109547,1.083,8.000,"7-6,2-1,30-15",1685286699
51,60109553,1.100,7.000,"7-6,2-1,15-15",1685286701
50,60109587,1.071,9.000,"7-6,2-1,40-15",1685286742
49,60109626,1.083,8.000,"7-6,2-1,40-30",1685286773
42,60109691,1.100,7.000,"7-6,2-1,40-40",1685286848
40,60109714,1.083,8.000,"7-6,2-1,A-40",1685286879
38,60109768,1.071,9.000,"7-6,3-1,0-0",1685286939
37,60109783,1.062,10.000,"7-6,3-1,15-0",1685286953
35,60109826,1.071,9.000,"7-6,3-1,15-15",1685286988
30,60109906,1.083,8.000,"7-6,3-1,15-30",1685287064
28,60109932,1.062,10.000,"7-6,3-1,40-30",1685287086
27,60109947,1.071,9.000,"7-6,3-1,30-30",1685287103
26,60110012,1.062,10.000,"7-6,3-1,A-40",1685287177
25,60110019,1.050,11.000,"7-6,4-1,0-0",1685287182
22,60110155,1.062,10.000,"7-6,4-1,0-15",1685287346
21,60110204,1.050,11.000,"7-6,4-1,15-15",1685287405
20,60110215,1.062,10.000,"7-6,4-1,15-40",1685287427
243,326903918,1.100,7.000,"7-6,4-2,0-0",1685287474
242,326903934,1.071,9.000,"7-6,4-1,30-40",1685287490
17,60110335,1.071,9.000,"7-6,4-2,15-15",1685287592
14,60110364,1.062,10.000,"7-6,4-2,30-15",1685287631
13,60110375,1.071,9.000,"7-6,4-2,30-30",1685287648
10,60110418,1.062,10.000,"7-6,4-2,40-30",1685287712
9,60110451,1.050,11.000,"7-6,5-2,0-0",1685287741
229,326904210,1.040,13.000,"7-6,5-2,0-15",1685287835
7,60110557,-,-,"7-6,5-2,0-40",1685287883
6,60110572,1.062,10.000,"7-6,5-2,0-30",1685287904
3,60110649,1.001,67.000,"7-6,6-3,5-2,15-15",1685290132
2,60110658,1.002,51.000,"7-6,6-3,5-2,15-30",1685290147
1,60110662,1.001,67.000,"7-6,6-3,5-2,30-30",1685290151
0,60110685,-,-,"7-6,6-3,5-2,40-30",1685290182
