,id,home_od,away_od,ss,add_time
344,59671073,1.909,1.909,"5-5,30-15",1684756512
342,59671188,2.200,1.615,"5-5,30-40",1684756557
338,59671369,2.000,1.750,"5-5,30-30",1684756607
336,59671582,2.500,1.500,"5-6,0-0",1684756683
335,59671639,2.200,1.615,"5-6,15-0",1684756707
334,59671684,2.100,1.666,"5-6,30-0",1684756738
331,59671795,2.000,1.750,"5-6,40-0",1684756819
325,59671946,-,-,"6-6,0-0",1684756896
324,59671964,1.950,1.800,"6-6,1-1",1684756909
323,59671982,2.100,1.666,"6-6,0-1",1684756914
321,59672101,1.750,2.000,"6-6,2-1",1684756984
318,59672235,1.615,2.200,"6-6,3-1",1684757062
315,59672387,1.444,2.625,"6-6,4-1",1684757114
306,59672746,1.400,2.750,"6-6,5-1",1684757224
302,59672920,-,-,"6-6,5-2",1684757307
300,59672943,1.533,2.375,"6-6,5-3",1684757318
299,59672976,1.666,2.100,"6-6,5-4",1684757338
296,59673150,1.950,1.800,"6-6,5-5",1684757412
293,59673320,1.666,2.100,"6-6,6-5",1684757491
290,59673476,1.950,1.800,"6-6,6-6",1684757566
285,59673605,1.615,2.200,"6-6,7-6",1684757612
282,59674287,1.363,3.000,"7-6,0-0,0-0",1684757931
281,59674293,1.400,2.750,"7-6,0-0,0-15",1684757933
278,59674387,1.363,3.000,"7-6,0-0,15-15",1684757990
277,59674389,1.333,3.250,"7-6,0-0,30-15",1684757992
273,59674496,1.400,2.750,"7-6,0-0,30-30",1684758072
265,59674721,1.333,3.250,"7-6,0-0,40-30",1684758169
264,59674729,1.285,3.500,"7-6,1-0,0-0",1684758171
261,59674965,1.222,4.000,"7-6,1-0,15-0",1684758296
256,59675060,1.250,3.750,"7-6,1-0,15-15",1684758355
254,59675169,1.222,4.000,"7-6,1-0,30-15",1684758402
253,59675219,1.300,3.400,"7-6,1-0,30-40",1684758421
252,59675253,1.363,3.000,"7-6,1-1,0-0",1684758444
249,59675310,1.400,2.750,"7-6,1-1,0-15",1684758517
248,59675319,1.363,3.000,"7-6,1-1,15-15",1684758525
247,59675447,1.333,3.250,"7-6,1-1,30-15",1684758596
246,59675515,1.285,3.500,"7-6,1-1,40-15",1684758618
245,59675585,1.250,3.750,"7-6,2-1,0-0",1684758642
242,59675786,1.200,4.333,"7-6,2-1,15-0",1684758800
239,59675873,1.250,3.750,"7-6,2-1,15-15",1684758836
237,59675909,1.250,3.750,"7-6,2-1,30-30",1684758858
235,59675979,1.200,4.333,"7-6,2-1,30-15",1684758890
234,59676003,1.166,5.000,"7-6,2-1,40-30",1684758901
233,59676013,1.222,4.000,"7-6,2-1,40-40",1684758909
230,59676079,1.285,3.500,"7-6,2-1,40-A",1684758983
225,59676292,1.333,3.250,"7-6,2-2,0-0",1684759100
224,59676313,1.400,2.750,"7-6,2-2,0-15",1684759107
223,59676334,1.333,3.250,"7-6,2-2,15-15",1684759115
222,59676387,1.285,3.500,"7-6,2-2,30-15",1684759144
221,59676441,1.250,3.750,"7-6,2-2,40-15",1684759188
220,59676450,1.222,4.000,"7-6,3-2,0-0",1684759211
217,59676788,1.285,3.500,"7-6,3-2,0-15",1684759381
216,59676821,1.300,3.400,"7-6,3-2,0-30",1684759399
213,59676887,1.250,3.750,"7-6,3-2,15-30",1684759436
212,59676890,1.222,4.000,"7-6,3-2,30-30",1684759440
210,59677013,1.250,3.750,"7-6,3-2,30-40",1684759513
209,59677078,1.300,3.400,"7-6,3-3,0-0",1684759543
206,59677254,1.250,3.750,"7-6,3-3,15-0",1684759628
205,59677258,1.222,4.000,"7-6,3-3,30-0",1684759631
204,59677313,1.200,4.333,"7-6,3-3,40-0",1684759666
201,59677568,1.200,4.333,"7-6,4-3,0-0",1684759833
200,59677574,1.142,5.500,"7-6,4-3,15-0",1684759836
199,59677624,1.181,4.500,"7-6,4-3,15-15",1684759857
198,59677667,1.222,4.000,"7-6,4-3,15-30",1684759895
191,59677840,1.285,3.500,"7-6,4-3,15-40",1684760013
190,59677843,1.222,4.000,"7-6,4-3,30-40",1684760014
189,59677863,1.285,3.500,"7-6,4-4,0-0",1684760024
188,59678015,1.222,4.000,"7-6,4-4,15-0",1684760098
187,59678066,1.200,4.333,"7-6,4-4,30-0",1684760137
184,59678286,1.181,4.500,"7-6,4-4,40-0",1684760271
183,59678308,1.166,5.000,"7-6,5-4,0-0",1684760287
182,59678420,1.200,4.333,"7-6,5-4,0-15",1684760353
181,59678468,1.250,3.750,"7-6,5-4,0-30",1684760397
177,59678657,1.250,3.750,"7-6,5-4,0-40",1684760512
174,59678738,1.285,3.500,"7-6,5-5,0-0",1684760556
173,59678762,1.363,3.000,"7-6,5-5,0-15",1684760565
170,59678807,1.300,3.400,"7-6,5-5,15-15",1684760607
169,59678813,1.250,3.750,"7-6,5-5,30-15",1684760614
162,59678985,1.333,3.250,"7-6,5-5,30-30",1684760724
161,59678993,1.444,2.625,"7-6,5-5,30-40",1684760728
160,59679105,1.333,3.250,"7-6,5-5,40-40",1684760774
157,59679291,1.250,3.750,"7-6,5-5,A-40",1684760891
150,59679595,1.166,5.000,"7-6,6-5,0-0",1684761011
147,59679694,1.125,6.000,"7-6,6-5,15-0",1684761047
146,59679727,1.062,10.000,"7-6,6-5,30-0",1684761065
142,59679850,1.100,7.000,"7-6,6-5,30-15",1684761162
140,59679898,-,-,"7-6,6-5,40-15",1684761191
133,59680101,-,-,"7-6,6-5,40-30",1684761274
128,59680216,1.125,6.000,"7-6,6-5,40-40",1684761323
127,59680234,1.200,4.333,"7-6,6-5,40-A",1684761335
124,59680439,1.250,3.750,"7-6,6-6,0-0",1684761450
123,59680446,1.181,4.500,"7-6,6-6,1-0",1684761452
118,59680578,1.100,7.000,"7-6,6-6,2-0",1684761524
108,59680743,-,-,"7-6,6-6,2-1",1684761629
105,59680800,1.250,3.750,"7-6,6-6,2-2",1684761660
104,59680900,1.166,5.000,"7-6,6-6,3-2",1684761712
102,59681025,1.222,4.000,"7-6,6-6,3-3",1684761762
95,59681319,1.250,3.750,"7-6,6-6,4-4",1684761923
93,59681337,1.142,5.500,"7-6,6-6,4-3",1684761930
90,59681455,1.444,2.625,"7-6,6-6,4-5",1684761995
88,59681577,1.615,2.200,"7-6,6-6,4-6",1684762033
81,59681738,1.400,2.750,"7-6,6-6,5-6",1684762091
74,59682283,1.950,1.800,"7-6,6-7,0-0,0-0",1684762392
73,59682302,1.750,2.000,"7-6,6-7,0-0,15-0",1684762399
72,59682367,1.800,1.950,"7-6,6-7,0-0,15-15",1684762435
71,59682379,1.666,2.100,"7-6,6-7,0-0,30-15",1684762446
70,59682423,1.800,1.950,"7-6,6-7,0-0,30-30",1684762480
63,59682686,1.533,2.375,"7-6,6-7,0-0,40-30",1684762624
62,59682702,1.800,1.950,"7-6,6-7,0-0,40-40",1684762633
58,59682777,1.533,2.375,"7-6,6-7,0-0,A-40",1684762677
57,59682805,1.333,3.250,"7-6,6-7,1-0,0-0",1684762696
56,59682915,1.285,3.500,"7-6,6-7,1-0,15-0",1684762772
54,59683087,1.285,3.500,"7-6,6-7,1-0,30-15",1684762851
53,59683131,1.250,3.750,"7-6,6-7,1-0,30-0",1684762866
51,59683297,1.300,3.400,"7-6,6-7,1-0,40-30",1684762958
48,59683559,1.400,2.750,"7-6,6-7,1-0,40-40",1684763081
46,59683656,1.571,2.250,"7-6,6-7,1-0,40-A",1684763114
45,59683660,1.950,1.800,"7-6,6-7,1-1,0-0",1684763115
44,59683702,2.050,1.700,"7-6,6-7,1-1,0-15",1684763132
43,59683790,2.200,1.615,"7-6,6-7,1-1,0-30",1684763168
42,59683872,2.250,1.571,"7-6,6-7,1-1,0-40",1684763217
40,59684221,-,-,"7-6,6-7,1-2,0-0",1684763372
39,59684241,2.200,1.615,"7-6,6-7,1-2,15-0",1684763380
38,59684274,2.000,1.750,"7-6,6-7,1-2,30-0",1684763395
37,59684357,2.200,1.615,"7-6,6-7,1-2,30-15",1684763439
35,59684579,3.500,1.285,"7-6,6-7,1-2,30-40",1684763526
34,59684633,5.000,1.166,"7-6,6-7,1-3,0-0",1684763547
29,59684783,6.000,1.125,"7-6,6-7,1-3,0-15",1684763619
27,59684884,8.000,1.083,"7-6,6-7,1-3,0-40",1684763662
24,59684925,6.500,1.111,"7-6,6-7,1-3,0-30",1684763679
21,59685117,8.000,1.083,"7-6,6-7,1-4,0-0",1684763772
20,59685130,7.000,1.100,"7-6,6-7,1-4,15-0",1684763777
19,59685188,8.000,1.083,"7-6,6-7,1-4,15-15",1684763806
18,59685255,10.000,1.062,"7-6,6-7,1-4,15-30",1684763850
13,59685423,8.000,1.083,"7-6,6-7,1-4,30-30",1684763929
12,59685431,13.000,1.040,"7-6,6-7,1-4,30-40",1684763932
8,59685640,34.000,1.005,"7-6,6-7,1-5,0-15",1684764033
6,59685667,26.000,1.010,"7-6,6-7,1-5,0-0",1684764044
5,59685671,67.000,1.001,"7-6,6-7,1-5,0-30",1684764046
3,59685725,-,-,"7-6,6-7,1-5,0-40",1684764081
2,59685749,67.000,1.001,"7-6,6-7,1-5,15-40",1684764099
0,59685821,-,-,"7-6,6-7,1-5,30-40",1684764145
