,id,home_od,away_od,ss,add_time
192,29827788,1.030,15.000,"6-2,0-0,40-15",1600698488
191,29827800,1.040,13.000,"6-2,0-0,40-30",1600698511
190,29827820,1.030,15.000,"6-2,1-0,0-0",1600698544
189,29827858,1.040,13.000,"6-2,1-0,0-15",1600698628
188,29827871,1.030,15.000,"6-2,1-0,15-15",1600698652
187,29827890,1.025,17.000,"6-2,1-0,30-15",1600698693
186,29827903,1.030,15.000,"6-2,1-0,30-30",1600698716
185,29827926,1.020,19.000,"6-2,1-0,40-30",1600698746
184,29827955,1.010,26.000,"6-2,2-0,0-0",1600698790
183,29827997,1.015,21.000,"6-2,2-0,0-15",1600698847
182,29828011,1.010,26.000,"6-2,2-0,15-15",1600698876
180,29828057,1.010,26.000,"6-2,2-0,30-15",1600698945
176,29828092,1.010,26.000,"6-2,2-0,30-30",1600698995
175,29828093,1.015,21.000,"6-2,2-0,30-40",1600698996
174,29828106,1.010,26.000,"6-2,2-0,40-40",1600699024
172,29828144,1.020,19.000,"6-2,2-0,40-A",1600699090
171,29828155,1.030,15.000,"6-2,2-1,0-0",1600699107
170,29828210,1.040,13.000,"6-2,2-1,0-15",1600699196
169,29828221,1.050,11.000,"6-2,2-1,0-30",1600699218
364,295581557,1.286,3.500,"6-2,2-1,0-40",1600699239
168,29828255,-,-,"6-2,2-1,15-40",1600699282
167,29828267,1.062,10.000,"6-2,2-2,0-0",1600699302
164,29828321,1.083,8.000,"6-2,2-2,0-15",1600699382
163,29828330,1.100,7.000,"6-2,2-2,0-30",1600699394
162,29828359,1.125,6.000,"6-2,2-2,0-40",1600699444
159,29828439,1.143,5.500,"6-2,2-3,0-0",1600699624
158,29828447,1.125,6.000,"6-2,2-3,15-0",1600699636
157,29828464,1.100,7.000,"6-2,2-3,30-0",1600699661
156,29828473,1.125,6.000,"6-2,2-3,30-15",1600699675
155,29828486,1.143,5.500,"6-2,2-3,30-30",1600699692
154,29828493,1.182,4.500,"6-2,2-3,30-40",1600699708
152,29828520,1.111,6.500,"6-2,2-3,A-40",1600699777
147,29828571,1.167,5.000,"6-2,2-3,40-40",1600699872
146,29828597,1.222,4.000,"6-2,2-3,40-A",1600699914
144,29828622,1.286,3.500,"6-2,2-4,0-0",1600699968
143,29828628,1.250,3.750,"6-2,2-4,15-0",1600699979
142,29828643,1.222,4.000,"6-2,2-4,30-0",1600700011
141,29828656,1.250,3.750,"6-2,2-4,30-15",1600700029
328,295581951,2.625,1.444,"6-2,2-4,40-15",1600700054
140,29828671,1.222,4.000,"6-2,3-4,0-0",1600700072
138,29828726,-,-,"6-2,3-4,15-0",1600700205
137,29828730,1.143,5.500,"6-2,3-4,30-0",1600700222
136,29828735,1.167,5.000,"6-2,3-4,30-15",1600700230
135,29828742,1.125,6.000,"6-2,3-4,40-15",1600700261
134,29828755,1.100,7.000,"6-2,4-4,0-0",1600700292
132,29828801,1.143,5.500,"6-2,4-4,0-15",1600700422
131,29828803,1.100,7.000,"6-2,4-4,15-15",1600700431
129,29828826,1.083,8.000,"6-2,4-4,30-15",1600700486
127,29828887,1.111,6.500,"6-2,4-4,30-30",1600700648
126,29828891,1.167,5.000,"6-2,4-4,30-40",1600700662
125,29828906,1.111,6.500,"6-2,4-4,40-40",1600700693
123,29828933,1.182,4.500,"6-2,4-4,40-A",1600700755
122,29828940,1.250,3.750,"6-2,4-5,0-0",1600700784
121,29828976,1.200,4.333,"6-2,4-5,15-0",1600700876
120,29828985,1.250,3.750,"6-2,4-5,15-15",1600700896
119,29828992,1.300,3.400,"6-2,4-5,15-30",1600700913
118,29829002,1.250,3.750,"6-2,4-5,30-30",1600700947
116,29829024,1.167,5.000,"6-2,4-5,40-30",1600701005
115,29829027,1.100,7.000,"6-2,5-5,0-0",1600701011
114,29829056,1.143,5.500,"6-2,5-5,0-15",1600701060
112,29829086,1.111,6.500,"6-2,5-5,15-15",1600701115
111,29829096,1.143,5.500,"6-2,5-5,15-30",1600701136
109,29829122,1.125,6.000,"6-2,5-5,30-30",1600701186
108,29829129,1.071,9.000,"6-2,5-5,40-30",1600701202
107,29829150,1.050,11.000,"6-2,6-5,0-0",1600701232
106,29829206,1.071,9.000,"6-2,6-5,0-15",1600701333
105,29829219,1.083,8.000,"6-2,6-5,0-30",1600701359
104,29829239,1.111,6.500,"6-2,6-5,0-40",1600701399
269,295582569,1.571,2.250,"6-2,6-6,0-0",1600701425
102,29829285,-,-,"6-2,6-6,1-0",1600701483
100,29829301,-,-,"6-2,6-6,1-1",1600701509
99,29829311,1.167,5.000,"6-2,6-6,1-2",1600701527
97,29829346,-,-,"6-2,6-6,2-2",1600701600
93,29829376,-,-,"6-2,6-6,3-2",1600701650
88,29829418,1.111,6.500,"6-2,6-6,3-3",1600701722
84,29829452,-,-,"6-2,6-6,4-3",1600701778
83,29829458,1.125,6.000,"6-2,6-6,4-4",1600701793
82,29829474,1.222,4.000,"6-2,6-6,4-5",1600701829
80,29829498,1.300,3.400,"6-2,6-6,4-6",1600701871
79,29829503,1.444,2.625,"6-2,6-7,0-0,0-0",1600701885
78,29829581,1.500,2.500,"6-2,6-7,0-0,0-15",1600702043
77,29829591,1.571,2.250,"6-2,6-7,0-0,0-30",1600702064
76,29829617,1.500,2.500,"6-2,6-7,0-0,15-30",1600702127
75,29829638,1.615,2.200,"6-2,6-7,0-0,15-40",1600702162
74,29829654,1.667,2.100,"6-2,6-7,0-1,0-0",1600702191
72,29829707,1.615,2.200,"6-2,6-7,0-1,15-0",1600702282
70,29829742,1.750,2.000,"6-2,6-7,0-1,15-15",1600702351
67,29829762,2.000,1.750,"6-2,6-7,0-1,15-30",1600702403
66,29829767,1.800,1.950,"6-2,6-7,0-1,30-30",1600702417
65,29829811,1.615,2.200,"6-2,6-7,0-1,40-30",1600702487
64,29829837,1.533,2.375,"6-2,6-7,1-1,0-0",1600702545
63,29829853,1.615,2.200,"6-2,6-7,1-1,0-15",1600702573
62,29829872,1.500,2.500,"6-2,6-7,1-1,15-15",1600702607
61,29829900,1.615,2.200,"6-2,6-7,1-1,15-30",1600702659
60,29829908,1.500,2.500,"6-2,6-7,1-1,30-30",1600702676
59,29829924,1.667,2.100,"6-2,6-7,1-1,30-40",1600702703
58,29829940,1.800,1.950,"6-2,6-7,1-2,0-0",1600702727
56,29830022,1.700,2.050,"6-2,6-7,1-2,15-0",1600702851
55,29830043,1.615,2.200,"6-2,6-7,1-2,30-0",1600702881
52,29830085,1.700,2.050,"6-2,6-7,1-2,30-15",1600702947
50,29830102,1.615,2.200,"6-2,6-7,1-2,40-15",1600702986
49,29830111,1.533,2.375,"6-2,6-7,2-2,0-0",1600703006
47,29830144,1.615,2.200,"6-2,6-7,2-2,0-15",1600703076
45,29830157,1.500,2.500,"6-2,6-7,2-2,15-15",1600703103
44,29830167,1.667,2.100,"6-2,6-7,2-2,15-30",1600703129
42,29830194,1.750,2.000,"6-2,6-7,2-2,15-40",1600703172
41,29830207,1.667,2.100,"6-2,6-7,2-2,30-40",1600703190
39,29830271,1.909,1.909,"6-2,6-7,2-3,0-0",1600703350
38,29830279,1.700,2.050,"6-2,6-7,2-3,15-0",1600703371
37,29830291,1.615,2.200,"6-2,6-7,2-3,30-0",1600703392
35,29830312,1.750,2.000,"6-2,6-7,2-3,30-15",1600703456
34,29830321,1.615,2.200,"6-2,6-7,2-3,40-15",1600703472
30,29830361,1.533,2.375,"6-2,6-7,3-3,0-0",1600703577
29,29830363,1.400,2.750,"6-2,6-7,3-3,15-0",1600703578
27,29830382,1.250,3.750,"6-2,6-7,3-3,30-0",1600703620
26,29830387,1.182,4.500,"6-2,6-7,3-3,40-0",1600703630
25,29830400,1.143,5.500,"6-2,6-7,4-3,0-0",1600703658
24,29830441,1.100,7.000,"6-2,6-7,4-3,15-0",1600703767
23,29830454,1.071,9.000,"6-2,6-7,4-3,30-0",1600703794
22,29830465,1.050,11.000,"6-2,6-7,4-3,40-0",1600703821
21,29830485,1.062,10.000,"6-2,6-7,4-3,40-15",1600703861
19,29830520,1.040,13.000,"6-2,6-7,5-3,15-15",1600703961
17,29830532,-,-,"6-2,6-7,5-3,30-15",1600703993
15,29830539,-,-,"6-2,6-7,5-3,30-30",1600704012
14,29830541,1.062,10.000,"6-2,6-7,5-3,30-40",1600704016
12,29830576,-,-,"6-2,6-7,5-4,0-0",1600704125
8,29830595,-,-,"6-2,6-7,5-4,15-0",1600704161
6,29830609,-,-,"6-2,6-7,5-4,30-0",1600704191
2,29830626,-,-,"6-2,6-7,5-4,40-0",1600704228
0,29830639,-,-,"6-2,6-7,5-4,40-15",1600704269
