,id,home_od,away_od,ss,add_time
61,34660683,26.000,1.010,"2-6,2-3,15-0",1622473960
60,34660691,29.000,1.006,"2-6,2-3,15-15",1622473978
59,34660709,34.000,1.005,"2-6,2-3,15-30",1622474015
213,300652218,17.000,1.025,"2-6,2-3,15-40",1622474037
58,34660734,41.000,1.004,"2-6,2-4,0-0",1622474057
57,34660759,34.000,1.005,"2-6,2-4,15-0",1622474105
56,34660769,29.000,1.006,"2-6,2-4,30-0",1622474129
209,300652305,13.000,1.040,"2-6,3-4,0-0",1622474177
208,300652352,17.000,1.025,"2-6,3-4,0-15",1622474272
55,34660852,34.000,1.005,"2-6,3-4,0-30",1622474318
54,34660858,41.000,1.004,"2-6,3-4,0-40",1622474336
205,300652430,26.000,1.010,"2-6,3-5,0-0",1622474398
53,34660902,34.000,1.005,"2-6,3-5,15-0",1622474412
52,34660938,41.000,1.004,"2-6,3-5,30-15",1622474481
51,34660955,34.000,1.005,"2-6,3-5,40-15",1622474512
50,34660977,41.000,1.004,"2-6,3-5,40-30",1622474540
49,34660991,34.000,1.005,"2-6,4-5,0-0",1622474568
48,34661040,41.000,1.004,"2-6,4-5,0-15",1622474663
46,34661058,41.000,1.004,"2-6,4-5,0-30",1622474698
45,34661083,51.000,1.002,"2-6,4-5,0-40",1622474742
190,300652687,6.000,1.125,"2-6,4-6,0-0,0-0",1622474763
44,34661200,41.000,1.004,"2-6,4-6,0-0,15-0",1622474992
43,34661217,51.000,1.002,"2-6,4-6,0-0,15-15",1622475023
42,34661238,41.000,1.004,"2-6,4-6,0-0,30-15",1622475058
184,300652908,4.500,1.181,"2-6,4-6,0-0,40-15",1622475090
183,300652926,5.000,1.166,"2-6,4-6,0-0,40-30",1622475117
182,300652941,4.333,1.200,"2-6,4-6,1-0,0-0",1622475141
181,300652987,5.000,1.166,"2-6,4-6,1-0,0-15",1622475196
41,34661368,34.000,1.005,"2-6,4-6,1-0,15-15",1622475230
40,34661384,41.000,1.004,"2-6,4-6,1-0,15-30",1622475249
39,34661406,34.000,1.005,"2-6,4-6,1-0,30-30",1622475277
38,34661436,41.000,1.004,"2-6,4-6,1-0,30-40",1622475310
174,300653136,5.000,1.166,"2-6,4-6,1-1,0-0",1622475329
173,300653163,4.500,1.181,"2-6,4-6,1-1,15-0",1622475366
37,34661486,34.000,1.005,"2-6,4-6,1-1,30-0",1622475391
171,300653201,3.750,1.250,"2-6,4-6,1-1,40-0",1622475411
36,34661517,29.000,1.006,"2-6,4-6,2-1,0-0",1622475443
35,34661593,34.000,1.005,"2-6,4-6,2-1,0-15",1622475547
169,300653314,4.333,1.200,"2-6,4-6,2-1,0-30",1622475564
34,34661618,41.000,1.004,"2-6,4-6,2-1,0-40",1622475581
33,34661628,34.000,1.005,"2-6,4-6,2-1,15-40",1622475600
32,34661645,29.000,1.006,"2-6,4-6,2-1,30-40",1622475624
31,34661660,34.000,1.005,"2-6,4-6,2-2,0-0",1622475645
30,34661691,41.000,1.004,"2-6,4-6,2-2,0-15",1622475691
29,34661714,51.000,1.002,"2-6,4-6,2-2,0-30",1622475735
28,34661745,67.000,1.001,"2-6,4-6,2-2,0-40",1622475781
26,34661773,-,-,"2-6,4-6,2-2,15-40",1622475826
22,34661803,-,-,"2-6,4-6,2-2,30-40",1622475876
21,34661809,101.000,1.001,"2-6,4-6,2-3,0-0",1622475883
156,300653645,15.000,1.030,"2-6,4-6,2-3,0-15",1622475979
155,300653663,17.000,1.025,"2-6,4-6,2-3,0-30",1622476001
154,300653685,19.000,1.020,"2-6,4-6,2-3,0-40",1622476021
20,34661962,-,-,"2-6,4-6,2-4,0-15",1622476120
19,34661965,101.000,1.001,"2-6,4-6,2-4,15-15",1622476125
18,34662008,-,-,"2-6,4-6,2-4,15-30",1622476179
16,34662032,-,-,"2-6,4-6,2-4,30-30",1622476209
15,34662041,101.000,1.001,"2-6,4-6,2-4,40-30",1622476219
10,34662113,-,-,"2-6,4-6,2-4,40-A",1622476334
8,34662134,-,-,"2-6,4-6,2-4,40-40",1622476364
7,34662178,101.000,1.001,"2-6,4-6,2-4,A-40",1622476461
135,300654008,15.000,1.030,"2-6,4-6,3-4,0-0",1622476499
134,300654070,19.000,1.020,"2-6,4-6,3-4,0-15",1622476617
133,300654081,15.000,1.030,"2-6,4-6,3-4,15-15",1622476635
131,300654102,17.000,1.025,"2-6,4-6,3-4,15-30",1622476670
6,34662283,-,-,"2-6,4-6,3-4,30-30",1622476705
5,34662285,101.000,1.001,"2-6,4-6,3-4,30-40",1622476712
4,34662326,-,-,"2-6,4-6,3-5,0-0",1622476772
2,34662338,-,-,"2-6,4-6,3-5,15-0",1622476795
0,34662351,-,-,"2-6,4-6,3-5,15-15",1622476816
121,300654242,-,-,"2-6,4-6,3-5,15-30",1622476866
119,300654257,-,-,"2-6,4-6,3-5,15-40",1622476891
