,id,home_od,away_od,ss,add_time
178,295775537,5.000,1.166,"3-6,1-6,0-0,0-15",1601475333
15,30009893,34.000,1.005,"3-6,1-6,0-0,0-30",1601475356
14,30009914,41.000,1.004,"3-6,1-6,0-0,0-40",1601475379
13,30009977,51.000,1.002,"3-6,1-6,0-1,0-15",1601475454
12,30010006,41.000,1.004,"3-6,1-6,0-1,15-15",1601475492
11,30010026,51.000,1.002,"3-6,1-6,0-1,15-30",1601475519
9,30010072,-,-,"3-6,1-6,0-1,30-30",1601475576
8,30010080,51.000,1.002,"3-6,1-6,0-1,30-40",1601475591
7,30010114,101.000,1.001,"3-6,1-6,0-2,0-0",1601475636
163,295775875,13.000,1.040,"3-6,1-6,0-2,0-15",1601475698
6,30010171,67.000,1.001,"3-6,1-6,0-2,15-15",1601475711
5,30010208,101.000,1.001,"3-6,1-6,0-2,15-30",1601475754
160,295775947,17.000,1.025,"3-6,1-6,0-2,15-40",1601475781
4,30010313,-,-,"3-6,1-6,0-3,0-0",1601475886
0,30010360,-,-,"3-6,1-6,0-3,0-15",1601475940
155,295776102,29.000,1.006,"3-6,1-6,0-3,0-30",1601475949
152,295776199,-,-,"3-6,1-6,0-3,15-30",1601476041
148,295776221,-,-,"3-6,1-6,0-3,15-40",1601476066
147,295776230,51.000,1.002,"3-6,1-6,0-4,0-0",1601476079
145,295776300,34.000,1.005,"3-6,1-6,0-4,15-0",1601476145
144,295776309,51.000,1.002,"3-6,1-6,0-4,15-15",1601476156
142,295776339,-,-,"3-6,1-6,0-4,15-30",1601476201
140,295776374,-,-,"3-6,1-6,0-4,15-40",1601476240
139,295776382,101.000,1.001,"3-6,1-6,0-5,0-0",1601476245
138,295776479,-,-,"3-6,1-6,0-5,0-15",1601476381
136,295776501,-,-,"3-6,1-6,0-5,15-15",1601476424
134,295776526,-,-,"3-6,1-6,0-5,15-30",1601476456
