,id,home_od,away_od,ss,add_time
52,59674130,3.250,1.333,"2-6,4-3,0-0",1684757874
48,59674247,3.500,1.285,"2-6,4-3,0-15",1684757917
45,59674318,3.250,1.333,"2-6,4-3,15-15",1684757942
44,59674324,3.500,1.285,"2-6,4-3,15-30",1684757945
43,59674353,3.750,1.250,"2-6,4-3,15-40",1684757971
42,59674401,3.500,1.285,"2-6,4-3,30-40",1684758000
39,59674584,3.750,1.250,"2-6,4-4,0-0",1684758119
37,59674593,3.250,1.333,"2-6,4-4,30-0",1684758122
33,59674719,3.500,1.285,"2-6,4-4,15-0",1684758167
28,59674864,3.000,1.363,"2-6,4-4,40-0",1684758235
25,59674968,3.250,1.333,"2-6,4-4,40-15",1684758298
24,59674979,3.500,1.285,"2-6,4-4,40-30",1684758303
17,59675123,4.000,1.222,"2-6,4-4,40-40",1684758385
14,59675208,6.000,1.125,"2-6,4-4,40-A",1684758417
13,59675233,13.000,1.040,"2-6,4-5,0-0",1684758430
6,59675471,19.000,1.020,"2-6,4-5,0-15",1684758607
5,59675478,29.000,1.006,"2-6,4-5,0-30",1684758610
2,59675595,-,-,"2-6,4-5,0-40",1684758648
1,59675614,41.000,1.004,"2-6,4-5,15-40",1684758653
0,59675668,-,-,"2-6,4-6,0-0",1684758695
