,id,home_od,away_od,ss,add_time
90,82327382,1.222,4.000,"5-3,40-0",1716399328
263,348683196,1.015,21.000,"5-3,40-15",1716399355
86,82327555,1.181,4.500,"6-3,0-0,0-0",1716399437
85,82327669,1.166,5.000,"6-3,0-0,15-0",1716399546
84,82327696,1.142,5.500,"6-3,0-0,30-0",1716399579
83,82327750,1.125,6.000,"6-3,0-0,40-0",1716399611
81,82327947,1.125,6.000,"6-3,1-0,0-0",1716399735
80,82327970,1.100,7.000,"6-3,1-0,15-0",1716399748
78,82328091,1.100,7.000,"6-3,1-0,30-15",1716399836
77,82328129,1.083,8.000,"6-3,1-0,30-0",1716399859
76,82328159,1.071,9.000,"6-3,1-0,40-15",1716399877
73,82328257,1.083,8.000,"6-3,1-0,40-30",1716399950
71,82328289,1.142,5.500,"6-3,1-0,40-A",1716399992
66,82328393,1.111,6.500,"6-3,1-0,40-40",1716400085
62,82328503,1.050,11.000,"6-3,2-0,0-0",1716400160
61,82328505,1.083,8.000,"6-3,1-0,A-40",1716400162
59,82328563,1.050,11.000,"6-3,2-0,15-15",1716400197
58,82328621,1.062,10.000,"6-3,2-0,0-15",1716400244
56,82328693,1.025,17.000,"6-3,2-0,40-15",1716400298
55,82328744,1.030,15.000,"6-3,2-0,30-15",1716400331
54,82328786,1.025,17.000,"6-3,3-0,0-0",1716400360
53,82328924,1.020,19.000,"6-3,3-0,15-0",1716400466
51,82328991,1.010,26.000,"6-3,3-0,30-0",1716400532
48,82329081,1.005,34.000,"6-3,3-0,40-0",1716400587
47,82329092,1.002,51.000,"6-3,4-0,0-0",1716400595
215,348684762,1.005,34.000,"6-3,4-0,15-0",1716400639
46,82329175,1.004,41.000,"6-3,4-0,15-15",1716400667
44,82329293,1.001,101.000,"6-3,4-0,40-15",1716400763
43,82329315,1.002,51.000,"6-3,4-0,30-15",1716400781
42,82329356,1.001,101.000,"6-3,5-0,0-0",1716400811
40,82329535,1.001,101.000,"6-3,5-0,0-30",1716400973
39,82329550,1.001,67.000,"6-3,5-0,0-40",1716400986
35,82329654,1.001,67.000,"6-3,5-1,0-0",1716401070
34,82329667,1.001,101.000,"6-3,5-1,15-0",1716401080
33,82329709,1.001,67.000,"6-3,5-1,15-15",1716401110
31,82329798,1.002,51.000,"6-3,5-1,15-30",1716401180
30,82329809,1.005,34.000,"6-3,5-1,15-40",1716401194
28,82329864,1.005,34.000,"6-3,5-1,30-40",1716401254
23,82329950,1.001,67.000,"6-3,5-1,40-40",1716401322
21,82329997,1.005,34.000,"6-3,5-1,40-A",1716401355
20,82330028,1.010,26.000,"6-3,5-2,0-0",1716401381
16,82330173,1.010,26.000,"6-3,5-2,0-15",1716401512
15,82330201,1.012,23.000,"6-3,5-2,0-30",1716401536
182,348685815,1.050,11.000,"6-3,5-2,0-40",1716401572
12,82330370,1.015,21.000,"6-3,5-3,0-0",1716401688
11,82330378,1.030,15.000,"6-3,5-3,0-15",1716401696
10,82330399,1.050,11.000,"6-3,5-3,0-30",1716401718
5,82330503,1.040,13.000,"6-3,5-3,15-30",1716401828
3,82330538,1.020,19.000,"6-3,5-3,30-30",1716401856
1,82330570,1.010,26.000,"6-3,5-3,40-30",1716401895
0,82330600,-,-,"6-3,6-3,0-0",1716401945
