,id,home_od,away_od,ss,add_time
298,82924129,6.500,1.111,"2-6,0-2,0-40",1717089390
297,82924136,7.000,1.100,"2-6,0-3,0-0",1717089394
295,82924276,6.000,1.125,"2-6,0-3,30-0",1717089493
294,82924301,6.500,1.111,"2-6,0-3,15-0",1717089518
293,82924311,6.000,1.125,"2-6,0-3,40-0",1717089524
290,82924403,6.500,1.111,"2-6,0-3,40-30",1717089625
287,82924481,6.500,1.111,"2-6,0-3,A-40",1717089714
286,82924521,7.000,1.100,"2-6,0-3,40-40",1717089759
285,82924558,8.000,1.083,"2-6,0-3,40-A",1717089807
282,82924605,9.000,1.071,"2-6,0-4,0-0",1717089887
281,82927599,10.000,1.062,"2-6,0-4,0-15",1717093546
583,349274891,26.000,1.010,"2-6,0-4,0-30",1717093603
582,349274910,21.000,1.015,"2-6,0-4,15-30",1717093623
280,82927686,11.000,1.050,"2-6,0-4,15-40",1717093635
279,82927772,10.000,1.062,"2-6,0-4,30-40",1717093712
278,82927808,11.000,1.050,"2-6,0-5,0-0",1717093748
578,349275156,51.000,1.002,"2-6,0-5,0-15",1717093875
576,349275290,29.000,1.006,"2-6,0-5,30-15",1717093981
575,349275296,41.000,1.004,"2-6,0-5,30-30",1717093985
574,349275318,29.000,1.006,"2-6,0-5,40-30",1717094002
573,349275337,41.000,1.004,"2-6,0-5,40-40",1717094024
572,349275354,29.000,1.006,"2-6,0-5,A-40",1717094044
276,82928193,11.000,1.050,"2-6,1-5,0-15",1717094111
275,82928213,10.000,1.062,"2-6,1-5,0-0",1717094126
274,82928254,11.000,1.050,"2-6,1-5,0-30",1717094142
566,349275585,67.000,1.001,"2-6,1-5,15-40",1717094228
272,82928416,11.000,1.050,"2-6,1-5,30-40",1717094264
270,82928448,9.000,1.071,"2-6,1-5,A-40",1717094293
269,82928458,10.000,1.062,"2-6,1-5,40-40",1717094302
559,349275794,34.000,1.005,"2-6,1-5,40-A",1717094407
268,82928596,11.000,1.050,"2-6,1-6,0-0,0-0",1717094437
556,349276041,2.750,1.400,"2-6,1-6,0-0,15-0",1717094678
266,82928897,11.000,1.050,"2-6,1-6,0-0,15-15",1717094756
265,82928946,10.000,1.062,"2-6,1-6,0-0,40-30",1717094807
260,82929048,9.000,1.071,"2-6,1-6,1-0,0-0",1717094943
259,82929059,8.000,1.083,"2-6,1-6,1-0,15-0",1717094952
545,349276386,2.050,1.700,"2-6,1-6,1-0,30-15",1717094975
544,349276468,2.000,1.750,"2-6,1-6,1-0,40-30",1717095058
256,82929245,6.500,1.111,"2-6,1-6,2-0,0-0",1717095155
255,82929258,5.500,1.142,"2-6,1-6,2-0,30-0",1717095167
254,82929279,6.000,1.125,"2-6,1-6,2-0,15-0",1717095191
253,82929287,5.500,1.142,"2-6,1-6,2-0,40-0",1717095198
252,82929311,5.000,1.166,"2-6,1-6,2-0,40-15",1717095225
251,82929333,5.500,1.142,"2-6,1-6,2-0,40-30",1717095259
250,82929371,5.000,1.166,"2-6,1-6,3-0,0-0",1717095312
249,82929459,5.500,1.142,"2-6,1-6,3-0,0-30",1717095435
533,349276865,1.363,3.000,"2-6,1-6,3-0,0-15",1717095445
248,82929514,5.000,1.166,"2-6,1-6,3-0,30-30",1717095499
245,82929577,4.500,1.200,"2-6,1-6,3-0,40-30",1717095564
240,82929634,4.333,1.222,"2-6,1-6,4-0,0-0",1717095623
239,82929658,4.500,1.200,"2-6,1-6,4-0,0-15",1717095648
238,82929660,4.333,1.222,"2-6,1-6,4-0,15-15",1717095650
519,349277122,1.071,9.000,"2-6,1-6,4-0,30-15",1717095680
236,82929780,4.333,1.222,"2-6,1-6,4-0,30-30",1717095768
234,82929827,4.500,1.200,"2-6,1-6,4-0,30-40",1717095805
233,82929841,5.000,1.166,"2-6,1-6,4-1,0-0",1717095814
512,349277337,1.250,3.750,"2-6,1-6,4-1,0-15",1717095857
509,349277447,1.200,4.333,"2-6,1-6,4-1,15-15",1717095961
508,349277469,1.250,3.750,"2-6,1-6,4-1,15-30",1717095976
231,82930034,5.000,1.166,"2-6,1-6,4-1,30-40",1717096004
230,82930043,5.500,1.142,"2-6,1-6,4-1,15-40",1717096007
229,82930085,5.000,1.166,"2-6,1-6,4-1,40-40",1717096043
502,349277615,1.285,3.500,"2-6,1-6,4-1,40-A",1717096053
228,82930195,5.500,1.142,"2-6,1-6,4-2,0-0",1717096122
227,82930238,5.000,1.166,"2-6,1-6,4-2,15-0",1717096158
226,82930308,4.500,1.200,"2-6,1-6,4-2,30-0",1717096230
224,82930340,5.000,1.166,"2-6,1-6,4-2,30-15",1717096259
222,82930355,5.000,1.166,"2-6,1-6,4-2,40-30",1717096275
221,82930394,5.500,1.142,"2-6,1-6,4-2,30-30",1717096309
219,82930460,5.500,1.142,"2-6,1-6,4-2,40-40",1717096364
216,82930487,5.000,1.166,"2-6,1-6,4-2,A-40",1717096379
215,82930496,4.500,1.200,"2-6,1-6,5-2,0-0",1717096386
485,349278163,1.083,8.000,"2-6,1-6,5-2,15-0",1717096479
214,82930600,4.333,1.222,"2-6,1-6,5-2,30-0",1717096487
213,82930639,4.500,1.200,"2-6,1-6,5-2,30-15",1717096528
482,349278245,1.100,7.000,"2-6,1-6,5-2,30-30",1717096546
212,82930694,5.000,1.166,"2-6,1-6,5-2,30-40",1717096571
479,349278345,1.181,4.500,"2-6,1-6,5-3,0-0",1717096614
211,82930769,5.500,1.142,"2-6,1-6,5-3,0-15",1717096633
210,82930812,4.500,1.200,"2-6,1-6,5-3,15-15",1717096683
209,82930835,5.000,1.166,"2-6,1-6,5-3,15-30",1717096718
208,82930853,4.500,1.200,"2-6,1-6,5-3,30-30",1717096744
207,82930901,5.500,1.142,"2-6,1-6,5-3,30-40",1717096793
202,82931027,-,-,"2-6,1-6,5-3,40-40",1717096890
200,82931053,4.333,1.222,"2-6,1-6,5-3,A-40",1717096908
199,82931065,4.000,1.250,"2-6,1-6,6-3,0-0,0-0",1717096917
197,82931228,4.000,1.250,"2-6,1-6,6-3,0-0,15-15",1717097068
196,82931236,3.500,1.300,"2-6,1-6,6-3,0-0,15-0",1717097077
195,82931268,4.333,1.222,"2-6,1-6,6-3,0-0,15-30",1717097117
194,82931285,3.750,1.285,"2-6,1-6,6-3,0-0,30-30",1717097134
193,82931355,3.400,1.333,"2-6,1-6,6-3,0-0,40-30",1717097197
189,82931482,3.200,1.363,"2-6,1-6,6-3,1-0,0-15",1717097318
188,82931494,2.750,1.444,"2-6,1-6,6-3,1-0,0-0",1717097331
187,82931537,2.625,1.500,"2-6,1-6,6-3,1-0,30-15",1717097373
186,82931600,3.000,1.400,"2-6,1-6,6-3,1-0,30-30",1717097418
184,82931674,3.000,1.400,"2-6,1-6,6-3,1-0,40-40",1717097484
183,82931683,3.400,1.333,"2-6,1-6,6-3,1-0,30-40",1717097488
182,82931740,2.625,1.500,"2-6,1-6,6-3,1-0,A-40",1717097535
181,82931750,2.375,1.571,"2-6,1-6,6-3,2-0,0-0",1717097540
180,82931794,2.200,1.666,"2-6,1-6,6-3,2-0,15-0",1717097580
177,82931818,2.100,1.727,"2-6,1-6,6-3,2-0,30-0",1717097603
176,82931820,2.200,1.666,"2-6,1-6,6-3,2-0,30-15",1717097607
175,82931908,2.375,1.571,"2-6,1-6,6-3,2-0,30-30",1717097688
170,82932026,2.500,1.533,"2-6,1-6,6-3,2-0,40-A",1717097782
168,82932088,2.300,1.615,"2-6,1-6,6-3,2-0,40-40",1717097826
167,82932091,2.750,1.444,"2-6,1-6,6-3,2-1,0-0",1717097832
165,82932312,3.000,1.400,"2-6,1-6,6-3,2-1,0-15",1717097989
164,82932322,2.750,1.444,"2-6,1-6,6-3,2-1,15-15",1717097995
161,82932379,2.500,1.533,"2-6,1-6,6-3,2-1,30-15",1717098040
160,82932382,2.375,1.571,"2-6,1-6,6-3,2-1,40-15",1717098041
159,82932397,2.200,1.666,"2-6,1-6,6-3,3-1,0-0",1717098050
158,82932456,2.100,1.727,"2-6,1-6,6-3,3-1,15-0",1717098106
157,82932482,2.000,1.800,"2-6,1-6,6-3,3-1,30-0",1717098142
154,82932492,2.100,1.727,"2-6,1-6,6-3,3-1,30-15",1717098154
151,82932549,2.200,1.666,"2-6,1-6,6-3,3-1,30-30",1717098214
148,82932647,2.000,1.800,"2-6,1-6,6-3,3-1,40-30",1717098313
147,82932658,1.909,1.909,"2-6,1-6,6-3,4-1,0-0",1717098322
146,82932719,1.800,2.000,"2-6,1-6,6-3,4-1,15-0",1717098378
142,82932796,1.909,1.909,"2-6,1-6,6-3,4-1,15-15",1717098464
141,82932802,1.800,2.000,"2-6,1-6,6-3,4-1,30-15",1717098466
140,82932808,1.727,2.100,"2-6,1-6,6-3,4-1,40-15",1717098470
137,82932874,1.800,2.000,"2-6,1-6,6-3,4-1,40-30",1717098526
136,82932884,1.727,2.100,"2-6,1-6,6-3,5-1,0-0",1717098539
135,82932918,1.666,2.200,"2-6,1-6,6-3,5-1,15-0",1717098571
134,82932947,1.615,2.300,"2-6,1-6,6-3,5-1,30-0",1717098595
131,82933030,1.666,2.200,"2-6,1-6,6-3,5-1,30-15",1717098655
129,82933044,1.727,2.100,"2-6,1-6,6-3,5-1,30-30",1717098660
128,82933060,1.666,2.200,"2-6,1-6,6-3,5-1,40-30",1717098675
126,82933123,1.615,2.300,"2-6,1-6,6-3,5-1,A-40",1717098726
125,82933148,1.727,2.100,"2-6,1-6,6-3,5-1,40-40",1717098749
122,82933518,1.666,2.200,"2-6,1-6,6-3,6-1,0-0,0-0",1717099122
119,82933604,1.800,2.000,"2-6,1-6,6-3,6-1,0-0,0-15",1717099183
118,82933609,2.000,1.800,"2-6,1-6,6-3,6-1,0-0,0-30",1717099187
117,82933612,2.200,1.666,"2-6,1-6,6-3,6-1,0-0,0-40",1717099191
116,82933637,2.375,1.571,"2-6,1-6,6-3,6-1,0-1,0-0",1717099220
115,82933753,2.100,1.727,"2-6,1-6,6-3,6-1,0-1,15-0",1717099313
112,82933824,2.375,1.571,"2-6,1-6,6-3,6-1,0-1,15-15",1717099364
108,82933880,2.100,1.727,"2-6,1-6,6-3,6-1,0-1,30-15",1717099406
107,82933886,2.000,1.800,"2-6,1-6,6-3,6-1,0-1,40-30",1717099408
106,82933913,1.800,2.000,"2-6,1-6,6-3,6-1,0-1,40-15",1717099437
105,82933925,1.727,2.100,"2-6,1-6,6-3,6-1,1-1,0-0",1717099452
104,82933967,1.909,1.909,"2-6,1-6,6-3,6-1,1-1,0-15",1717099489
101,82934069,1.727,2.100,"2-6,1-6,6-3,6-1,1-1,15-15",1717099575
98,82934137,1.571,2.375,"2-6,1-6,6-3,6-1,1-1,30-15",1717099614
95,82934181,1.727,2.100,"2-6,1-6,6-3,6-1,1-1,30-30",1717099646
90,82934265,2.000,1.800,"2-6,1-6,6-3,6-1,1-1,30-40",1717099694
87,82934307,1.727,2.100,"2-6,1-6,6-3,6-1,1-1,40-40",1717099721
81,82934391,2.000,1.800,"2-6,1-6,6-3,6-1,1-1,40-A",1717099767
75,82934529,2.500,1.533,"2-6,1-6,6-3,6-1,1-2,0-0",1717099853
74,82934636,2.100,1.727,"2-6,1-6,6-3,6-1,1-2,15-0",1717099920
69,82934705,2.750,1.444,"2-6,1-6,6-3,6-1,1-2,15-30",1717099956
67,82934714,2.500,1.533,"2-6,1-6,6-3,6-1,1-2,15-15",1717099962
64,82934780,2.375,1.571,"2-6,1-6,6-3,6-1,1-2,30-30",1717100006
61,82934848,3.400,1.333,"2-6,1-6,6-3,6-1,1-2,30-40",1717100049
50,82935094,4.333,1.222,"2-6,1-6,6-3,6-1,1-3,0-0",1717100167
49,82935099,5.000,1.166,"2-6,1-6,6-3,6-1,1-3,0-15",1717100171
48,82935106,4.333,1.222,"2-6,1-6,6-3,6-1,1-3,15-15",1717100174
47,82935225,5.000,1.166,"2-6,1-6,6-3,6-1,1-3,15-30",1717100242
44,82935290,4.333,1.222,"2-6,1-6,6-3,6-1,1-3,30-30",1717100309
36,82935370,5.500,1.142,"2-6,1-6,6-3,6-1,1-3,30-40",1717100395
35,82935374,10.000,1.062,"2-6,1-6,6-3,6-1,1-4,0-0",1717100396
34,82935461,8.000,1.083,"2-6,1-6,6-3,6-1,1-4,15-0",1717100472
31,82935501,10.000,1.062,"2-6,1-6,6-3,6-1,1-4,15-15",1717100520
30,82935514,8.000,1.083,"2-6,1-6,6-3,6-1,1-4,30-15",1717100532
27,82935619,10.000,1.062,"2-6,1-6,6-3,6-1,1-4,30-30",1717100627
24,82935677,13.000,1.040,"2-6,1-6,6-3,6-1,1-4,30-40",1717100659
21,82935700,10.000,1.062,"2-6,1-6,6-3,6-1,1-4,40-40",1717100676
18,82935758,13.000,1.040,"2-6,1-6,6-3,6-1,1-4,40-A",1717100732
15,82935807,21.000,1.015,"2-6,1-6,6-3,6-1,1-5,0-0",1717100793
10,82935883,26.000,1.010,"2-6,1-6,6-3,6-1,1-5,0-15",1717100847
5,82935918,34.000,1.005,"2-6,1-6,6-3,6-1,1-5,0-30",1717100876
4,82935921,26.000,1.010,"2-6,1-6,6-3,6-1,1-5,15-30",1717100877
1,82935990,51.000,1.002,"2-6,1-6,6-3,6-1,1-5,15-40",1717100933
0,82935994,-,-,"2-6,1-6,6-3,6-1,1-6,0-0",1717100938
