,id,home_od,away_od,ss,add_time
300,60290754,1.111,6.500,"5-1,30-30",1685457343
299,60290769,1.100,7.000,"5-1,40-30",1685457350
715,327087009,1.285,3.500,"6-1,0-0,0-0",1685457563
714,327087014,1.333,3.250,"6-1,0-0,0-15",1685457567
297,60291576,1.100,7.000,"6-1,0-0,15-15",1685457623
294,60291705,1.083,8.000,"6-1,0-0,30-15",1685457669
290,60291925,1.083,8.000,"6-1,0-0,40-15",1685457730
289,60291930,1.071,9.000,"6-1,1-0,0-0",1685457731
288,60292086,1.083,8.000,"6-1,1-0,0-15",1685457773
285,60292338,1.071,9.000,"6-1,1-0,15-15",1685457873
282,60292447,1.062,10.000,"6-1,1-0,30-15",1685457908
278,60292476,1.071,9.000,"6-1,1-0,30-30",1685457916
273,60292617,1.083,8.000,"6-1,1-0,30-40",1685457956
271,60292663,1.083,8.000,"6-1,1-0,40-A",1685457977
268,60292786,1.062,10.000,"6-1,1-0,40-40",1685458018
267,60292792,1.083,8.000,"6-1,1-1,0-0",1685458020
264,60292952,1.111,6.500,"6-1,1-1,0-15",1685458100
260,60293042,1.111,6.500,"6-1,1-1,15-30",1685458142
258,60293131,1.100,7.000,"6-1,1-1,15-15",1685458173
255,60293254,1.142,5.500,"6-1,1-1,15-40",1685458222
254,60293261,1.166,5.000,"6-1,1-2,0-0",1685458225
656,327089328,1.750,2.000,"6-1,1-2,15-15",1685458405
655,327089351,1.950,1.800,"6-1,1-2,0-15",1685458418
252,60293827,1.166,5.000,"6-1,1-2,15-30",1685458483
251,60293878,1.200,4.500,"6-1,1-2,15-40",1685458510
250,60293959,1.166,5.000,"6-1,1-2,30-40",1685458576
249,60294094,1.142,5.500,"6-1,1-2,40-40",1685458653
246,60294214,1.200,4.500,"6-1,1-2,40-A",1685458713
642,327090006,2.375,1.533,"6-1,1-3,0-0",1685458741
244,60294369,-,-,"6-1,1-3,0-15",1685458798
242,60294485,1.285,3.750,"6-1,1-3,0-40",1685458865
240,60294515,1.250,4.000,"6-1,1-3,0-30",1685458883
239,60294539,1.300,3.500,"6-1,1-4,0-0",1685458891
236,60294744,1.363,3.200,"6-1,1-4,0-15",1685459026
234,60294763,1.400,3.000,"6-1,1-4,0-30",1685459037
627,327090617,10.000,1.062,"6-1,1-4,0-40",1685459110
626,327090621,13.000,1.040,"6-1,1-5,0-0",1685459111
625,327090811,11.000,1.050,"6-1,1-5,30-15",1685459196
233,60295151,1.363,3.200,"6-1,1-5,40-15",1685459230
232,60295488,1.400,3.000,"6-1,2-5,0-15",1685459402
231,60295517,1.444,2.750,"6-1,2-5,0-30",1685459414
621,327091284,41.000,1.004,"6-1,2-5,0-40",1685459438
620,327091318,26.000,1.010,"6-1,2-5,15-40",1685459469
619,327091360,1.615,2.200,"6-1,2-6,0-0,0-0",1685459493
228,60296269,1.533,2.500,"6-1,2-6,0-0,0-15",1685459800
227,60296283,1.444,2.750,"6-1,2-6,0-0,15-15",1685459804
224,60296408,1.533,2.500,"6-1,2-6,0-0,15-30",1685459847
223,60296415,1.615,2.300,"6-1,2-6,0-0,15-40",1685459851
222,60296435,1.571,2.375,"6-1,2-6,0-0,30-40",1685459858
217,60296829,1.500,2.625,"6-1,2-6,0-0,40-40",1685460060
216,60296839,1.571,2.375,"6-1,2-6,0-0,40-A",1685460065
215,60296843,1.666,2.200,"6-1,2-6,0-1,0-0",1685460066
212,60297159,1.615,2.300,"6-1,2-6,0-1,15-0",1685460192
209,60297201,1.533,2.500,"6-1,2-6,0-1,30-0",1685460218
207,60297242,1.571,2.375,"6-1,2-6,0-1,30-15",1685460242
206,60297289,1.500,2.625,"6-1,2-6,0-1,40-15",1685460262
203,60297540,1.444,2.750,"6-1,2-6,1-1,0-0",1685460353
202,60297560,1.500,2.625,"6-1,2-6,1-1,0-15",1685460363
201,60297607,1.444,2.750,"6-1,2-6,1-1,15-15",1685460384
200,60297644,1.533,2.500,"6-1,2-6,1-1,15-30",1685460404
199,60297699,1.615,2.300,"6-1,2-6,1-1,15-40",1685460450
198,60297721,1.571,2.375,"6-1,2-6,1-1,30-40",1685460470
197,60297783,1.666,2.200,"6-1,2-6,1-2,0-0",1685460507
196,60298070,1.615,2.300,"6-1,2-6,1-2,15-0",1685460651
193,60298165,1.533,2.500,"6-1,2-6,1-2,30-0",1685460717
192,60298182,1.444,2.750,"6-1,2-6,1-2,40-0",1685460729
191,60298228,1.500,2.625,"6-1,2-6,1-2,40-15",1685460751
188,60298445,1.444,2.750,"6-1,2-6,2-2,0-0",1685460836
187,60298458,1.500,2.625,"6-1,2-6,2-2,0-15",1685460842
186,60298569,1.444,2.750,"6-1,2-6,2-2,15-15",1685460893
185,60298611,1.400,3.000,"6-1,2-6,2-2,30-15",1685460920
184,60298654,1.333,3.400,"6-1,2-6,2-2,40-15",1685460942
564,327094584,1.333,3.250,"6-1,2-6,3-2,0-0",1685460998
183,60298998,1.363,3.200,"6-1,2-6,3-2,0-15",1685461099
182,60299095,1.400,3.000,"6-1,2-6,3-2,0-30",1685461149
181,60299188,1.444,2.750,"6-1,2-6,3-2,0-40",1685461205
176,60299368,1.400,3.000,"6-1,2-6,3-2,15-40",1685461286
175,60299377,1.363,3.200,"6-1,2-6,3-2,30-40",1685461288
174,60299414,1.444,2.750,"6-1,2-6,3-3,0-0",1685461301
172,60299518,1.533,2.500,"6-1,2-6,3-3,0-15",1685461381
171,60299542,1.444,2.750,"6-1,2-6,3-3,15-15",1685461398
169,60299627,1.400,3.000,"6-1,2-6,3-3,30-15",1685461453
168,60299645,1.444,2.750,"6-1,2-6,3-3,30-30",1685461461
167,60299716,1.571,2.375,"6-1,2-6,3-3,30-40",1685461508
161,60299968,1.615,2.300,"6-1,2-6,3-3,40-A",1685461609
160,60299972,1.444,2.750,"6-1,2-6,3-3,40-40",1685461611
159,60299975,1.727,2.100,"6-1,2-6,3-4,0-0",1685461613
156,60300199,1.800,2.000,"6-1,2-6,3-4,0-15",1685461789
154,60300243,1.615,2.300,"6-1,2-6,3-4,30-15",1685461808
153,60300300,1.727,2.100,"6-1,2-6,3-4,15-15",1685461830
151,60300438,1.533,2.500,"6-1,2-6,3-4,40-30",1685461909
150,60300474,1.444,2.750,"6-1,2-6,4-4,0-0",1685461938
149,60300524,1.533,2.500,"6-1,2-6,4-4,0-15",1685461980
148,60300562,1.444,2.750,"6-1,2-6,4-4,15-15",1685462011
147,60300583,1.363,3.200,"6-1,2-6,4-4,30-15",1685462023
146,60300627,1.300,3.500,"6-1,2-6,4-4,40-15",1685462046
145,60300687,1.285,3.750,"6-1,2-6,5-4,0-0",1685462077
143,60300888,1.300,3.500,"6-1,2-6,5-4,0-15",1685462212
141,60300972,1.363,3.200,"6-1,2-6,5-4,0-30",1685462260
138,60301060,1.333,3.400,"6-1,2-6,5-4,15-30",1685462310
137,60301082,1.400,3.000,"6-1,2-6,5-4,15-40",1685462319
135,60301241,1.363,3.200,"6-1,2-6,5-5,15-0",1685462407
132,60301292,1.444,2.750,"6-1,2-6,5-5,0-0",1685462430
131,60301318,1.333,3.400,"6-1,2-6,5-5,30-0",1685462446
128,60301435,1.363,3.200,"6-1,2-6,5-5,30-15",1685462505
125,60301534,1.615,2.300,"6-1,2-6,5-5,30-40",1685462535
124,60301577,1.444,2.750,"6-1,2-6,5-5,30-30",1685462548
115,60301989,1.500,2.625,"6-1,2-6,5-5,40-40",1685462782
111,60302079,1.400,3.000,"6-1,2-6,5-5,A-40",1685462815
110,60302087,1.300,3.500,"6-1,2-6,6-5,0-0",1685462818
108,60302456,1.444,2.750,"6-1,2-6,6-5,0-30",1685462976
107,60302469,1.363,3.200,"6-1,2-6,6-5,0-15",1685462983
106,60302492,1.500,2.625,"6-1,2-6,6-5,0-40",1685462993
103,60302668,1.533,2.500,"6-1,2-6,6-6,0-0",1685463069
102,60302672,1.666,2.200,"6-1,2-6,6-6,0-1",1685463070
101,60302744,1.800,2.000,"6-1,2-6,6-6,0-2",1685463104
100,60302792,1.666,2.200,"6-1,2-6,6-6,1-2",1685463139
99,60302830,1.533,2.500,"6-1,2-6,6-6,2-2",1685463175
93,60303021,1.363,3.200,"6-1,2-6,6-6,3-2",1685463288
91,60303102,1.250,4.000,"6-1,2-6,6-6,4-2",1685463322
88,60303223,1.363,3.200,"6-1,2-6,6-6,4-3",1685463387
87,60303299,1.250,4.000,"6-1,2-6,6-6,5-3",1685463432
83,60303387,1.363,3.200,"6-1,2-6,6-6,5-4",1685463472
81,60303439,1.500,2.625,"6-1,2-6,6-6,5-5",1685463494
78,60303630,1.300,3.500,"6-1,2-6,6-6,6-5",1685463583
69,60303963,1.166,5.000,"6-1,2-6,7-6,0-0,0-15",1685463787
67,60304030,1.142,5.500,"6-1,2-6,7-6,0-0,0-0",1685463823
65,60304055,1.166,5.000,"6-1,2-6,7-6,0-0,15-30",1685463834
64,60304112,1.200,4.500,"6-1,2-6,7-6,0-0,0-30",1685463864
58,60304297,1.142,5.500,"6-1,2-6,7-6,0-0,30-30",1685463959
57,60304301,1.111,6.500,"6-1,2-6,7-6,0-0,40-30",1685463963
56,60304342,1.083,8.000,"6-1,2-6,7-6,1-0,0-0",1685463993
55,60304468,1.071,9.000,"6-1,2-6,7-6,1-0,15-0",1685464073
54,60304494,1.062,10.000,"6-1,2-6,7-6,1-0,30-0",1685464086
53,60304549,1.050,11.000,"6-1,2-6,7-6,1-0,40-0",1685464121
52,60304592,1.040,13.000,"6-1,2-6,7-6,2-0,0-0",1685464148
426,327100901,1.111,6.500,"6-1,2-6,7-6,2-0,15-0",1685464180
51,60304710,1.025,17.000,"6-1,2-6,7-6,2-0,30-0",1685464231
50,60304756,1.030,15.000,"6-1,2-6,7-6,2-0,30-15",1685464262
49,60304815,1.025,17.000,"6-1,2-6,7-6,2-0,40-15",1685464304
48,60304858,1.030,15.000,"6-1,2-6,7-6,2-0,40-30",1685464337
47,60304929,1.040,13.000,"6-1,2-6,7-6,2-0,40-40",1685464379
43,60305064,-,-,"6-1,2-6,7-6,2-0,A-40",1685464465
40,60305277,1.015,21.000,"6-1,2-6,7-6,3-0,15-0",1685464619
39,60305327,1.020,19.000,"6-1,2-6,7-6,3-0,0-0",1685464645
36,60305386,1.012,23.000,"6-1,2-6,7-6,3-0,30-15",1685464671
34,60305448,1.010,26.000,"6-1,2-6,7-6,3-0,30-0",1685464700
33,60305488,1.020,19.000,"6-1,2-6,7-6,3-0,30-30",1685464722
32,60305506,1.012,23.000,"6-1,2-6,7-6,3-0,40-30",1685464734
29,60305611,1.006,29.000,"6-1,2-6,7-6,4-0,0-0",1685464800
25,60305791,1.012,23.000,"6-1,2-6,7-6,4-0,0-30",1685464881
24,60305800,1.010,26.000,"6-1,2-6,7-6,4-0,0-15",1685464883
23,60305823,1.012,23.000,"6-1,2-6,7-6,4-0,0-40",1685464894
22,60305888,1.015,21.000,"6-1,2-6,7-6,4-1,0-0",1685464921
19,60306108,1.010,26.000,"6-1,2-6,7-6,4-1,15-0",1685465075
16,60306150,1.006,29.000,"6-1,2-6,7-6,4-1,30-0",1685465095
13,60306225,1.010,26.000,"6-1,2-6,7-6,4-1,30-15",1685465130
12,60306231,1.015,21.000,"6-1,2-6,7-6,4-1,30-30",1685465133
11,60306269,1.010,26.000,"6-1,2-6,7-6,4-1,40-30",1685465146
9,60306426,1.004,41.000,"6-1,2-6,7-6,5-1,15-15",1685465244
8,60306460,1.005,34.000,"6-1,2-6,7-6,5-1,0-15",1685465267
6,60306539,1.005,34.000,"6-1,2-6,7-6,5-1,15-30",1685465321
4,60306550,1.004,41.000,"6-1,2-6,7-6,5-1,30-30",1685465330
1,60306702,1.001,67.000,"6-1,2-6,7-6,5-1,40-30",1685465397
0,60306707,-,-,"6-1,2-6,7-6,6-1,0-0",1685465399
