,id,home_od,away_od,ss,add_time
102,30056906,1.100,7.000,"7-6,6-3,2-3,40-0",1601652843
101,30056915,1.111,6.500,"7-6,6-3,2-3,40-15",1601652866
100,30056925,1.100,7.000,"7-6,6-3,3-3,0-0",1601652892
99,30056934,1.111,6.500,"7-6,6-3,3-3,0-15",1601652925
98,30056947,1.125,6.000,"7-6,6-3,3-3,0-30",1601652963
425,295826562,2.000,1.800,"7-6,6-3,3-3,0-40",1601652992
97,30056973,1.142,5.500,"7-6,6-3,3-4,0-0",1601653021
96,30057017,1.125,6.000,"7-6,6-3,3-4,15-0",1601653136
423,295826650,1.800,2.000,"7-6,6-3,3-4,30-0",1601653169
95,30057043,1.111,6.500,"7-6,6-3,3-4,40-0",1601653202
94,30057054,1.125,6.000,"7-6,6-3,3-4,40-15",1601653236
93,30057074,1.142,5.500,"7-6,6-3,3-4,40-30",1601653281
92,30057086,1.125,6.000,"7-6,6-3,4-4,0-0",1601653310
91,30057116,1.142,5.500,"7-6,6-3,4-4,0-15",1601653375
414,295826764,2.000,1.800,"7-6,6-3,4-4,0-30",1601653390
413,295826778,2.100,1.727,"7-6,6-3,4-4,0-40",1601653428
90,30057142,1.166,5.000,"7-6,6-3,4-5,0-0",1601653442
89,30057195,1.142,5.500,"7-6,6-3,4-5,15-0",1601653566
88,30057207,1.166,5.000,"7-6,6-3,4-5,15-15",1601653590
86,30057244,-,-,"7-6,6-3,4-5,15-30",1601653675
84,30057266,1.300,3.500,"7-6,6-3,4-5,15-40",1601653718
83,30057276,1.250,4.000,"7-6,6-3,4-5,30-40",1601653735
81,30057335,1.250,4.000,"7-6,6-3,4-5,40-A",1601653875
80,30057348,1.200,4.500,"7-6,6-3,4-5,40-40",1601653904
79,30057363,1.166,5.000,"7-6,6-3,4-5,A-40",1601653934
78,30057375,1.142,5.500,"7-6,6-3,5-5,0-0",1601653962
77,30057395,1.166,5.000,"7-6,6-3,5-5,0-15",1601654002
389,295827121,2.100,1.727,"7-6,6-3,5-5,0-30",1601654043
76,30057423,1.200,4.500,"7-6,6-3,5-5,0-40",1601654066
387,295827212,2.300,1.615,"7-6,6-3,5-6,0-0",1601654209
75,30057498,1.166,5.000,"7-6,6-3,5-6,15-0",1601654219
385,295827234,2.000,1.800,"7-6,6-3,5-6,30-0",1601654247
384,295827257,2.100,1.727,"7-6,6-3,5-6,30-15",1601654284
383,295827292,2.000,1.800,"7-6,6-3,5-6,40-15",1601654335
382,295827309,2.100,1.727,"7-6,6-3,5-6,40-30",1601654363
74,30057613,1.142,5.500,"7-6,6-3,6-6,0-0",1601654445
73,30057625,1.200,4.500,"7-6,6-3,6-6,0-1",1601654484
72,30057633,1.142,5.500,"7-6,6-3,6-6,1-1",1601654518
71,30057646,1.125,6.000,"7-6,6-3,6-6,2-1",1601654547
68,30057671,1.142,5.500,"7-6,6-3,6-6,2-2",1601654596
67,30057676,1.200,4.500,"7-6,6-3,6-6,2-3",1601654612
66,30057701,1.142,5.500,"7-6,6-3,6-6,3-3",1601654683
65,30057738,1.111,6.500,"7-6,6-3,6-6,4-3",1601654767
64,30057759,1.142,5.500,"7-6,6-3,6-6,4-4",1601654803
60,30057818,-,-,"7-6,6-3,6-6,5-4",1601654883
59,30057824,1.142,5.500,"7-6,6-3,6-6,5-5",1601654892
55,30057854,-,-,"7-6,6-3,6-6,6-5",1601654951
51,30057903,-,-,"7-6,6-3,6-6,6-6",1601655063
50,30057907,1.222,4.333,"7-6,6-3,6-6,6-7",1601655066
46,30057956,-,-,"7-6,6-3,6-6,7-7",1601655150
44,30057974,-,-,"7-6,6-3,6-6,8-7",1601655188
42,30057980,-,-,"7-6,6-3,6-6,8-8",1601655207
41,30057983,1.222,4.333,"7-6,6-3,6-6,8-9",1601655210
40,30057996,1.142,5.500,"7-6,6-3,6-6,9-9",1601655251
38,30058060,-,-,"7-6,6-3,6-6,9-10",1601655377
36,30058071,-,-,"7-6,6-3,6-6,10-10",1601655411
35,30058099,1.142,5.500,"7-6,6-3,6-6,11-11",1601655493
29,30058134,-,-,"7-6,6-3,6-6,12-11",1601655593
27,30058170,-,-,"7-6,6-3,6-6,12-12",1601655681
26,30058172,1.222,4.333,"7-6,6-3,6-6,12-13",1601655687
25,30058185,1.142,5.500,"7-6,6-3,6-6,13-13",1601655719
22,30058208,-,-,"7-6,6-3,6-6,14-13",1601655794
18,30058234,-,-,"7-6,6-3,6-6,14-14",1601655852
17,30058237,1.222,4.333,"7-6,6-3,6-6,14-15",1601655855
14,30058273,-,-,"7-6,6-3,6-6,15-15",1601655975
8,30058302,-,-,"7-6,6-3,6-6,16-15",1601656048
5,30058316,1.142,5.500,"7-6,6-3,6-6,16-16",1601656086
4,30058319,1.222,4.333,"7-6,6-3,6-6,16-17",1601656096
3,30058336,1.142,5.500,"7-6,6-3,6-6,17-17",1601656139
0,30058359,-,-,"7-6,6-3,6-6,18-17",1601656224
