,id,home_od,away_od,ss,add_time
217,34730213,1.500,2.625,"4-6,6-1,0-1,15-0",1622629941
216,34730269,1.444,2.750,"4-6,6-1,0-1,30-0",1622629984
215,34730310,1.500,2.625,"4-6,6-1,0-1,30-15",1622630015
214,34730346,1.571,2.375,"4-6,6-1,0-1,30-30",1622630041
212,34730445,1.727,2.100,"4-6,6-1,0-1,30-40",1622630112
211,34730472,1.909,1.909,"4-6,6-1,0-2,0-0",1622630126
210,34730546,1.800,2.000,"4-6,6-1,0-2,15-0",1622630194
209,34730596,1.666,2.200,"4-6,6-1,0-2,30-0",1622630234
208,34730647,1.571,2.375,"4-6,6-1,0-2,40-0",1622630271
206,34730731,1.571,2.375,"4-6,6-1,1-2,0-0",1622630332
205,34730856,1.500,2.625,"4-6,6-1,1-2,15-0",1622630427
462,300731331,1.615,2.200,"4-6,6-1,1-2,30-0",1622630454
204,34730927,1.533,2.500,"4-6,6-1,1-2,30-15",1622630489
203,34730974,1.615,2.300,"4-6,6-1,1-2,30-30",1622630532
202,34731011,1.533,2.500,"4-6,6-1,1-2,40-30",1622630568
201,34731052,1.615,2.300,"4-6,6-1,1-2,40-40",1622630595
198,34731130,1.533,2.500,"4-6,6-1,1-2,A-40",1622630657
196,34731178,1.444,2.750,"4-6,6-1,2-2,0-0",1622630696
195,34731211,1.400,3.000,"4-6,6-1,2-2,15-0",1622630719
194,34731281,1.444,2.750,"4-6,6-1,2-2,15-15",1622630770
193,34731347,1.400,3.000,"4-6,6-1,2-2,30-15",1622630811
192,34731400,1.444,2.750,"4-6,6-1,2-2,30-30",1622630847
191,34731459,1.363,3.200,"4-6,6-1,2-2,40-30",1622630893
190,34731525,1.444,2.750,"4-6,6-1,2-2,40-40",1622630946
189,34731546,1.533,2.500,"4-6,6-1,2-2,40-A",1622630973
187,34731743,-,-,"4-6,6-1,2-3,0-0",1622631142
183,34732298,1.571,2.375,"4-6,6-1,2-3,30-15",1622631592
182,34732322,1.615,2.300,"4-6,6-1,2-3,30-30",1622631611
180,34732392,1.571,2.375,"4-6,6-1,2-3,40-30",1622631674
179,34732400,1.666,2.200,"4-6,6-1,2-3,40-40",1622631689
178,34732439,1.800,2.000,"4-6,6-1,2-3,40-A",1622631716
177,34732500,2.000,1.800,"4-6,6-1,2-4,0-0",1622631761
176,34732583,2.100,1.727,"4-6,6-1,2-4,0-15",1622631828
174,34732628,2.100,1.727,"4-6,6-1,2-4,15-15",1622631865
173,34732645,2.300,1.615,"4-6,6-1,2-4,15-30",1622631876
172,34732676,2.500,1.533,"4-6,6-1,2-4,15-40",1622631902
170,34732783,2.300,1.615,"4-6,6-1,2-4,30-40",1622631980
165,34733015,2.100,1.727,"4-6,6-1,2-4,40-40",1622632158
164,34733019,2.300,1.615,"4-6,6-1,2-4,40-A",1622632160
163,34733051,2.500,1.533,"4-6,6-1,2-5,0-0",1622632188
161,34733252,-,-,"4-6,6-1,2-5,15-0",1622632335
160,34733273,2.500,1.533,"4-6,6-1,2-5,15-15",1622632350
159,34733290,2.375,1.571,"4-6,6-1,2-5,30-15",1622632360
404,300733829,6.500,1.111,"4-6,6-1,2-5,40-15",1622632387
158,34733357,2.300,1.615,"4-6,6-1,3-5,0-0",1622632413
157,34733431,2.500,1.533,"4-6,6-1,3-5,0-15",1622632478
156,34733470,2.625,1.500,"4-6,6-1,3-5,0-30",1622632505
155,34733498,2.750,1.444,"4-6,6-1,3-5,0-40",1622632526
153,34733692,2.750,1.444,"4-6,6-1,3-6,0-0,0-0",1622632687
152,34733866,3.200,1.363,"4-6,6-1,3-6,0-0,0-15",1622632825
151,34733887,2.750,1.444,"4-6,6-1,3-6,0-0,15-15",1622632844
150,34733915,2.625,1.500,"4-6,6-1,3-6,0-0,30-15",1622632869
149,34733941,2.500,1.533,"4-6,6-1,3-6,0-0,40-15",1622632892
146,34734045,2.375,1.571,"4-6,6-1,3-6,1-0,0-0",1622632979
145,34734067,2.625,1.500,"4-6,6-1,3-6,1-0,0-15",1622632995
144,34734105,2.375,1.571,"4-6,6-1,3-6,1-0,15-15",1622633029
143,34734159,2.625,1.500,"4-6,6-1,3-6,1-0,15-30",1622633067
142,34734200,2.750,1.444,"4-6,6-1,3-6,1-0,15-40",1622633105
141,34734281,3.000,1.400,"4-6,6-1,3-6,1-1,0-0",1622633182
140,34734293,3.200,1.363,"4-6,6-1,3-6,1-1,0-15",1622633194
139,34734327,3.000,1.400,"4-6,6-1,3-6,1-1,15-15",1622633225
136,34734416,2.500,1.533,"4-6,6-1,3-6,1-1,30-15",1622633294
135,34734428,2.375,1.571,"4-6,6-1,3-6,1-1,40-15",1622633298
134,34734453,2.300,1.615,"4-6,6-1,3-6,2-1,0-0",1622633315
133,34734607,2.100,1.727,"4-6,6-1,3-6,2-1,15-0",1622633430
132,34734640,2.000,1.800,"4-6,6-1,3-6,2-1,30-0",1622633457
130,34734724,1.800,2.000,"4-6,6-1,3-6,2-1,40-0",1622633518
128,34734764,1.800,2.000,"4-6,6-1,3-6,2-1,40-15",1622633545
127,34734823,1.727,2.100,"4-6,6-1,3-6,3-1,0-0",1622633588
126,34734901,1.666,2.200,"4-6,6-1,3-6,3-1,15-0",1622633641
125,34734959,1.727,2.100,"4-6,6-1,3-6,3-1,15-15",1622633684
124,34735004,1.666,2.200,"4-6,6-1,3-6,3-1,30-15",1622633716
123,34735041,1.800,2.000,"4-6,6-1,3-6,3-1,30-30",1622633744
122,34735090,1.909,1.909,"4-6,6-1,3-6,3-1,30-40",1622633780
120,34735212,2.200,1.666,"4-6,6-1,3-6,3-2,0-0",1622633846
119,34735319,2.300,1.615,"4-6,6-1,3-6,3-2,0-15",1622633923
116,34735470,2.200,1.666,"4-6,6-1,3-6,3-2,15-15",1622634024
115,34735480,2.300,1.615,"4-6,6-1,3-6,3-2,15-30",1622634033
114,34735552,2.500,1.533,"4-6,6-1,3-6,3-2,15-40",1622634075
112,34735641,2.750,1.444,"4-6,6-1,3-6,3-3,0-0",1622634131
111,34735651,2.625,1.500,"4-6,6-1,3-6,3-3,15-0",1622634143
110,34735697,2.375,1.571,"4-6,6-1,3-6,3-3,30-0",1622634167
109,34735733,2.300,1.615,"4-6,6-1,3-6,3-3,40-0",1622634189
108,34735873,2.200,1.666,"4-6,6-1,3-6,4-3,0-0",1622634296
107,34735956,2.375,1.571,"4-6,6-1,3-6,4-3,0-15",1622634348
106,34735992,2.200,1.666,"4-6,6-1,3-6,4-3,15-15",1622634381
105,34736037,2.000,1.800,"4-6,6-1,3-6,4-3,30-15",1622634412
104,34736088,1.800,2.000,"4-6,6-1,3-6,4-3,40-15",1622634454
103,34736146,1.909,1.909,"4-6,6-1,3-6,4-3,40-30",1622634486
101,34736267,1.615,2.300,"4-6,6-1,3-6,5-3,0-0",1622634573
100,34736311,1.571,2.375,"4-6,6-1,3-6,5-3,15-0",1622634609
98,34736399,1.666,2.200,"4-6,6-1,3-6,5-3,15-15",1622634659
97,34736428,1.727,2.100,"4-6,6-1,3-6,5-3,15-30",1622634672
96,34736481,1.666,2.200,"4-6,6-1,3-6,5-3,30-30",1622634704
95,34736517,1.571,2.375,"4-6,6-1,3-6,5-3,40-30",1622634729
91,34736935,1.533,2.500,"4-6,6-1,3-6,6-3,0-0,0-0",1622635042
90,34736976,1.615,2.300,"4-6,6-1,3-6,6-3,0-0,0-15",1622635067
89,34737023,1.533,2.500,"4-6,6-1,3-6,6-3,0-0,15-15",1622635097
87,34737070,1.400,3.000,"4-6,6-1,3-6,6-3,0-0,30-15",1622635139
85,34737109,1.285,3.750,"4-6,6-1,3-6,6-3,0-0,40-15",1622635174
83,34737161,1.200,4.500,"4-6,6-1,3-6,6-3,1-0,0-0",1622635221
81,34737245,-,-,"4-6,6-1,3-6,6-3,1-0,15-0",1622635291
79,34737290,1.142,5.500,"4-6,6-1,3-6,6-3,1-0,30-0",1622635322
77,34737331,1.111,6.500,"4-6,6-1,3-6,6-3,1-0,40-0",1622635351
76,34737350,1.125,6.000,"4-6,6-1,3-6,6-3,1-0,40-15",1622635366
75,34737429,1.142,5.500,"4-6,6-1,3-6,6-3,1-0,40-30",1622635414
74,34737479,1.111,6.500,"4-6,6-1,3-6,6-3,2-0,0-0",1622635445
71,34737635,1.083,8.000,"4-6,6-1,3-6,6-3,2-0,15-0",1622635533
70,34737643,1.111,6.500,"4-6,6-1,3-6,6-3,2-0,15-15",1622635537
68,34737704,1.125,6.000,"4-6,6-1,3-6,6-3,2-0,15-30",1622635576
67,34737744,1.111,6.500,"4-6,6-1,3-6,6-3,2-0,30-30",1622635599
66,34737797,1.071,9.000,"4-6,6-1,3-6,6-3,2-0,40-30",1622635634
64,34737874,1.030,15.000,"4-6,6-1,3-6,6-3,3-0,0-0",1622635687
63,34738029,1.050,11.000,"4-6,6-1,3-6,6-3,3-0,0-15",1622635795
62,34738055,1.030,15.000,"4-6,6-1,3-6,6-3,3-0,15-15",1622635813
61,34738097,1.025,17.000,"4-6,6-1,3-6,6-3,3-0,30-15",1622635841
60,34738135,1.040,13.000,"4-6,6-1,3-6,6-3,3-0,30-30",1622635871
58,34738192,-,-,"4-6,6-1,3-6,6-3,3-0,40-30",1622635921
57,34738206,1.040,13.000,"4-6,6-1,3-6,6-3,3-0,40-40",1622635931
56,34738240,1.062,10.000,"4-6,6-1,3-6,6-3,3-0,40-A",1622635959
55,34738298,1.100,7.000,"4-6,6-1,3-6,6-3,3-1,0-0",1622636007
54,34738357,1.125,6.000,"4-6,6-1,3-6,6-3,3-1,0-15",1622636047
53,34738402,1.100,7.000,"4-6,6-1,3-6,6-3,3-1,15-15",1622636076
51,34738525,-,-,"4-6,6-1,3-6,6-3,3-1,15-30",1622636166
50,34738545,1.100,7.000,"4-6,6-1,3-6,6-3,3-1,30-30",1622636179
48,34738595,-,-,"4-6,6-1,3-6,6-3,3-1,40-30",1622636217
47,34738607,1.025,17.000,"4-6,6-1,3-6,6-3,4-1,0-0",1622636229
46,34738757,1.020,19.000,"4-6,6-1,3-6,6-3,4-1,15-0",1622636335
45,34738812,1.012,23.000,"4-6,6-1,3-6,6-3,4-1,30-0",1622636370
44,34738871,1.020,19.000,"4-6,6-1,3-6,6-3,4-1,30-15",1622636408
42,34738941,-,-,"4-6,6-1,3-6,6-3,4-1,30-30",1622636469
39,34739020,-,-,"4-6,6-1,3-6,6-3,4-1,40-30",1622636520
38,34739031,1.006,29.000,"4-6,6-1,3-6,6-3,5-1,0-0",1622636527
36,34739120,1.006,29.000,"4-6,6-1,3-6,6-3,5-1,0-15",1622636580
35,34739176,1.010,26.000,"4-6,6-1,3-6,6-3,5-1,15-30",1622636614
31,34739244,-,-,"4-6,6-1,3-6,6-3,5-1,30-30",1622636667
29,34739289,-,-,"4-6,6-1,3-6,6-3,5-1,40-30",1622636699
16,34739612,-,-,"4-6,6-1,3-6,6-3,5-1,40-40",1622636922
13,34739645,1.010,26.000,"4-6,6-1,3-6,6-3,5-1,40-A",1622636953
12,34739672,1.012,23.000,"4-6,6-1,3-6,6-3,5-2,0-0",1622636976
6,34739839,-,-,"4-6,6-1,3-6,6-3,5-2,15-0",1622637101
4,34739870,-,-,"4-6,6-1,3-6,6-3,5-2,15-15",1622637124
2,34739916,-,-,"4-6,6-1,3-6,6-3,5-2,30-15",1622637160
0,34739950,-,-,"4-6,6-1,3-6,6-3,5-2,40-15",1622637188
