,id,home_od,away_od,ss,add_time
171,34746043,1.333,3.400,"7-6,1-0,15-15",1622641320
168,34746097,1.285,3.750,"7-6,1-0,30-15",1622641359
165,34746169,1.222,4.333,"7-6,1-0,40-15",1622641407
164,34746177,1.250,4.000,"7-6,1-0,40-30",1622641413
161,34746230,1.333,3.400,"7-6,1-0,40-40",1622641445
159,34746326,1.250,4.000,"7-6,1-0,A-40",1622641510
154,34746436,-,-,"7-6,2-0,0-0",1622641588
152,34746474,1.166,5.000,"7-6,2-0,15-0",1622641616
150,34746535,1.166,5.000,"7-6,2-0,30-0",1622641658
496,300748836,1.181,4.500,"7-6,2-0,30-15",1622641661
146,34746629,1.222,4.333,"7-6,2-0,30-30",1622641722
145,34746639,1.300,3.500,"7-6,2-0,30-40",1622641730
137,34746989,1.333,3.400,"7-6,2-0,40-A",1622641960
136,34747004,1.250,4.000,"7-6,2-0,40-40",1622641971
135,34747092,1.222,4.333,"7-6,2-0,A-40",1622642037
132,34747201,1.200,4.500,"7-6,3-0,0-0",1622642120
126,34747381,1.166,5.000,"7-6,3-0,15-0",1622642232
123,34747455,1.111,6.500,"7-6,3-0,30-0",1622642279
122,34747473,1.142,5.500,"7-6,3-0,30-15",1622642291
120,34747552,1.111,6.500,"7-6,3-0,40-15",1622642349
117,34747656,1.125,6.000,"7-6,3-0,40-30",1622642419
114,34747721,1.100,7.000,"7-6,4-0,0-0",1622642463
111,34747783,1.100,7.000,"7-6,4-0,0-15",1622642506
456,300750279,1.040,13.000,"7-6,4-0,15-15",1622642533
108,34747859,1.083,8.000,"7-6,4-0,30-15",1622642554
450,300750370,1.015,21.000,"7-6,4-0,40-15",1622642585
449,300750379,1.006,29.000,"7-6,5-0,0-0",1622642588
99,34748158,1.083,8.000,"7-6,5-0,15-0",1622642739
445,300750681,1.004,41.000,"7-6,5-0,15-15",1622642740
98,34748211,1.100,7.000,"7-6,5-0,15-30",1622642770
443,300750767,1.010,26.000,"7-6,5-0,15-40",1622642794
442,300750803,1.006,29.000,"7-6,5-0,30-40",1622642816
440,300750889,-,-,"7-6,5-1,0-0",1622642874
96,34748391,1.083,8.000,"7-6,5-1,15-0",1622642902
436,300750954,-,-,"7-6,5-1,30-0",1622642922
432,300750984,-,-,"7-6,5-1,30-15",1622642947
428,300751064,-,-,"7-6,5-1,40-15",1622642993
93,34748715,1.083,8.000,"7-6,6-1,0-0,0-0",1622643120
86,34749141,1.050,11.000,"7-6,6-1,0-0,15-0",1622643401
81,34749233,1.030,15.000,"7-6,6-1,0-0,30-0",1622643468
77,34749324,1.040,13.000,"7-6,6-1,0-0,40-0",1622643512
74,34749394,1.050,11.000,"7-6,6-1,0-0,40-15",1622643554
72,34749425,1.025,17.000,"7-6,6-1,1-0,0-0",1622643569
66,34749509,1.040,13.000,"7-6,6-1,1-0,0-15",1622643623
65,34749536,1.025,17.000,"7-6,6-1,1-0,15-15",1622643642
64,34749577,1.040,13.000,"7-6,6-1,1-0,15-30",1622643671
62,34749604,1.040,13.000,"7-6,6-1,1-0,30-30",1622643692
60,34749652,1.030,15.000,"7-6,6-1,1-0,40-30",1622643729
55,34749731,-,-,"7-6,6-1,2-0,0-0",1622643786
52,34749768,1.025,17.000,"7-6,6-1,2-0,0-15",1622643820
51,34749773,1.030,15.000,"7-6,6-1,2-0,0-30",1622643823
380,300752434,1.200,4.333,"7-6,6-1,2-0,0-40",1622643847
47,34750016,1.030,15.000,"7-6,6-1,2-1,0-0",1622643980
44,34750033,1.025,17.000,"7-6,6-1,2-1,15-0",1622643991
42,34750083,1.015,21.000,"7-6,6-1,2-1,30-0",1622644029
41,34750103,1.020,19.000,"7-6,6-1,2-1,30-15",1622644042
39,34750141,1.020,19.000,"7-6,6-1,2-1,40-15",1622644071
38,34750176,1.025,17.000,"7-6,6-1,2-1,40-30",1622644092
37,34750221,1.020,19.000,"7-6,6-1,3-1,0-0",1622644121
34,34750331,1.010,26.000,"7-6,6-1,3-1,15-0",1622644192
31,34750379,1.020,19.000,"7-6,6-1,3-1,15-15",1622644223
29,34750422,1.010,26.000,"7-6,6-1,3-1,30-15",1622644252
28,34750474,1.015,21.000,"7-6,6-1,3-1,30-30",1622644292
24,34750600,-,-,"7-6,6-1,3-1,40-30",1622644372
18,34750769,1.001,67.000,"7-6,6-1,4-1,0-0",1622644472
17,34750790,1.001,101.000,"7-6,6-1,4-1,15-0",1622644484
15,34750839,1.002,51.000,"7-6,6-1,4-1,15-15",1622644524
14,34750859,1.001,67.000,"7-6,6-1,4-1,30-15",1622644546
13,34750905,1.001,101.000,"7-6,6-1,4-1,40-15",1622644583
12,34750991,-,-,"7-6,6-1,5-1,0-0",1622644655
11,34750998,1.001,101.000,"7-6,6-1,5-1,0-15",1622644661
338,300753914,1.006,29.000,"7-6,6-1,5-1,0-30",1622644692
10,34751194,1.002,51.000,"7-6,6-1,5-2,0-0",1622644813
8,34751227,-,-,"7-6,6-1,5-2,15-0",1622644838
6,34751268,-,-,"7-6,6-1,5-2,30-0",1622644866
4,34751295,-,-,"7-6,6-1,5-2,30-15",1622644886
2,34751328,-,-,"7-6,6-1,5-2,30-30",1622644908
0,34751352,-,-,"7-6,6-1,5-2,40-30",1622644929
